"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103598492745868,0.52200482966300987275,1.0901425279258141199,0.68220790155539667854,16.561711699720941482,1.8829369118752969925,2.8645140071816537208,0.68220790155539190458,1317,1317,0.0087736165151000022888,0,0
0.0029718103598492581069,0.52200482960297167612,1.0901425279257821455,0.68220790155539579036,16.561711699720472524,1.8829369118182583964,2.8645140068521106613,0.68220790155539123845,1318,1318,0.0087924441322684288025,0,0
0.0029718103598492411933,0.52200482966303085597,1.0901425279257703771,0.68220790155539479116,16.561711699720319757,1.8829369118752414813,2.8645140071816577176,0.68220790155539023925,1319,1319,0.0088112717494368553162,0,0
0.0029718103598492242798,0.52200482960299743329,1.0901425279257330736,0.68220790155539379196,16.561711699719857904,1.8829369118181980003,2.864514006852133754,0.68220790155538579835,1320,1320,0.0088300993666052818298,0,0
0.0029718103598492082336,0.52200482966305505883,1.0901425279257237477,0.68220790155539290378,16.56171169971970869,1.8829369118751839718,2.8645140071816763694,0.68220790155538613142,1321,1321,0.0088489269837737083435,0,0
0.0029718103598491908864,0.52200482960302108104,1.0901425279256879985,0.68220790155539190458,16.561711699719243285,1.8829369118181424891,2.8645140068521515175,0.68220790155538291177,1322,1322,0.0088677546009421348572,0,0
0.0029718103598491748402,0.52200482966308237032,1.0901425279256713452,0.68220790155539090538,16.561711699719015911,1.8829369118751193568,2.8645140071816976857,0.68220790155538191257,1323,1323,0.0088865822181105613708,0,0
0.0029718103598491583603,0.5220048296030462831,1.0901425279256395928,0.6822079015553900172,16.561711699718589585,1.8829369118180827591,2.8645140068521697252,0.6822079015553795811,1324,1324,0.008905408903956413269,0,0
0.0029718103598491423141,0.52200482966310834954,1.0901425279256222733,0.68220790155538912902,16.56171169971837287,1.8829369118750591827,2.8645140071817203342,0.68220790155537769373,1325,1325,0.0089242365211248397827,0,0
0.0029718103598491258342,0.52200482960307159619,1.0901425279255916312,0.68220790155538812982,16.561711699717957202,1.8829369118180239173,2.8645140068521910415,0.6822079015553755843,1326,1326,0.0089430641382932662964,0,0
0.0029718103598491089207,0.52200482966313366262,1.0901425279255727574,0.68220790155538713062,16.561711699717694302,1.8829369118749976764,2.8645140071817354332,0.6822079015553745851,1327,1327,0.0089618917554616928101,0,0
0.0029718103598490928745,0.52200482960309657621,1.0901425279255441136,0.68220790155538624244,16.561711699717296398,1.8829369118179655196,2.864514006852208361,0.68220790155537303079,1328,1328,0.0089807193726301193237,0,0
0.0029718103598490768283,0.52200482966315919775,1.0901425279255232414,0.68220790155538535426,16.561711699717040602,1.8829369118749363921,2.8645140071817536409,0.6822079015553705883,1329,1329,0.0089995469897985458374,0,0
0.0029718103598490612158,0.52200482960312177827,1.0901425279254957079,0.68220790155538446609,16.561711699716653357,1.8829369118179062337,2.8645140068522274568,0.68220790155536936705,1330,1330,0.0090183746069669723511,0,0
0.0029718103598490451696,0.52200482966318317857,1.0901425279254779444,0.68220790155538357791,16.561711699716397561,1.8829369118748808809,2.8645140071817709604,0.68220790155536870092,1331,1331,0.0090372022241353988647,0,0
0.0029718103598490291234,0.52200482960314875669,1.090142527925446192,0.68220790155538257871,16.561711699715978341,1.8829369118178460596,2.8645140068522523258,0.68220790155536614741,1332,1332,0.0090560289099812507629,0,0
0.0029718103598490135109,0.52200482966320960188,1.0901425279254288725,0.68220790155538169053,16.561711699715740309,1.8829369118748213729,2.864514007181794053,0.68220790155536514821,1333,1333,0.0090748565271496772766,0,0
0.0029718103598489978984,0.5220048296031721824,1.0901425279253997846,0.68220790155538080235,16.561711699715321089,1.8829369118177881059,2.8645140068522629839,0.682207901555364149,1334,1334,0.0090936841443181037903,0,0
0.0029718103598489827195,0.52200482966323380474,1.0901425279253820211,0.68220790155537991417,16.561711699715068846,1.8829369118747634193,2.8645140071818073757,0.68220790155536337185,1335,1335,0.009112511761486530304,0,0
0.002971810359848967107,0.52200482960319849468,1.0901425279253513789,0.68220790155537902599,16.561711699714685153,1.8829369118177297082,2.8645140068522887411,0.68220790155536004118,1336,1336,0.0091313393786549568176,0,0
0.0029718103598489519282,0.52200482966325834067,1.0901425279253340594,0.68220790155537813781,16.561711699714383172,1.8829369118747036893,2.8645140071818193661,0.68220790155536159549,1337,1337,0.0091501669958233833313,0,0
0.0029718103598489363157,0.52200482960322069914,1.0901425279253060818,0.68220790155537724964,16.56171169971401369,1.8829369118176724207,2.864514006852293182,0.68220790155535937505,1338,1338,0.009168994612991809845,0,0
0.0029718103598489215705,0.52200482966328620726,1.0901425279252838774,0.68220790155537647248,16.561711699713736579,1.8829369118746435152,2.8645140071818504524,0.68220790155535693255,1339,1339,0.0091878222301602363586,0,0
0.0029718103598489068254,0.52200482960324723347,1.0901425279252567879,0.6822079015553755843,16.561711699713338675,1.8829369118176124687,2.8645140068523153865,0.68220790155535637744,1340,1340,0.0092066489160060882568,0,0
0.0029718103598488920802,0.52200482966330974399,1.0901425279252396905,0.68220790155537469612,16.561711699713118406,1.8829369118745895584,2.8645140071818682159,0.68220790155535471211,1341,1341,0.0092254765331745147705,0,0
0.0029718103598488773351,0.52200482960327299065,1.0901425279252079381,0.68220790155537391897,16.561711699712645895,1.8829369118175525166,2.8645140068523327059,0.68220790155535426802,1342,1342,0.0092443041503429412842,0,0
0.0029718103598488630236,0.52200482966333494605,1.0901425279251915068,0.68220790155537303079,16.561711699712411416,1.8829369118745304945,2.8645140071818824268,0.68220790155535371291,1343,1343,0.0092631317675113677979,0,0
0.0029718103598488478448,0.52200482960329597226,1.0901425279251621969,0.68220790155537225363,16.561711699711992196,1.8829369118174954512,2.86451400685234292,0.68220790155535260268,1344,1344,0.0092819593846797943115,0,0
0.002971810359848833967,0.52200482966335870483,1.0901425279251448774,0.68220790155537136545,16.561711699711764822,1.8829369118744723188,2.8645140071818957495,0.6822079015553511594,1345,1345,0.0093007870018482208252,0,0
0.0029718103598488200892,0.52200482960332184046,1.0901425279251133471,0.6822079015553705883,16.561711699711327839,1.8829369118174354991,2.8645140068523624599,0.68220790155534938304,1346,1346,0.0093196146190166473389,0,0
0.0029718103598488053441,0.5220048296633814644,1.0901425279251013567,0.68220790155536970012,16.561711699711135992,1.882936911874418584,2.8645140071819090721,0.68220790155534982713,1347,1347,0.0093384422361850738525,0,0
0.0029718103598487914663,0.52200482960334548821,1.0901425279250673839,0.68220790155536892296,16.561711699710663481,1.8829369118173786557,2.8645140068523744503,0.68220790155534805077,1348,1348,0.0093572689220309257507,0,0
0.0029718103598487775885,0.52200482966340711055,1.0901425279250520628,0.68220790155536814581,16.561711699710432555,1.8829369118743579659,2.8645140071819241712,0.68220790155534793975,1349,1349,0.0093760965391993522644,0,0
0.0029718103598487637107,0.52200482960336902494,1.0901425279250211986,0.68220790155536736865,16.561711699710002677,1.8829369118173211461,2.8645140068523859966,0.68220790155534638544,1350,1350,0.0093949241563677787781,0,0
0.0029718103598487502666,0.52200482966343209057,1.0901425279250041012,0.6822079015553665915,16.561711699709753987,1.882936911874298902,2.8645140071819397143,0.68220790155534594135,1351,1351,0.0094137517735362052917,0,0
0.0029718103598487368225,0.52200482960339189553,1.0901425279249763456,0.68220790155536581434,16.56171169970935253,1.8829369118172654129,2.8645140068523966548,0.68220790155534505317,1352,1352,0.0094325793907046318054,0,0
0.0029718103598487233784,0.52200482966345573832,1.0901425279249574718,0.68220790155536503718,16.561711699709089629,1.8829369118742409484,2.8645140071819512606,0.68220790155534405397,1353,1353,0.0094514070078730583191,0,0
0.002971810359848710368,0.52200482960341787475,1.0901425279249279399,0.68220790155536426003,16.561711699708677514,1.8829369118172063491,2.8645140068524166388,0.68220790155534261068,1354,1354,0.0094702346250414848328,0,0
0.0029718103598486973575,0.52200482966347860891,1.0901425279249139511,0.68220790155536359389,16.561711699708467904,1.8829369118741874356,2.8645140071819654715,0.68220790155534249966,1355,1355,0.0094890622422099113464,0,0
0.0029718103598486843471,0.52200482960344030126,1.0901425279248835309,0.68220790155536281674,16.561711699708013157,1.88293691181715106,2.8645140068524241883,0.68220790155534205557,1356,1356,0.0095078898593783378601,0,0
0.0029718103598486713367,0.52200482966350281178,1.0901425279248677658,0.68220790155536203958,16.561711699707796441,1.8829369118741305922,2.8645140071819792382,0.68220790155534116739,1357,1357,0.0095267165452241897583,0,0
0.0029718103598486587599,0.52200482960346494821,1.0901425279248384559,0.68220790155536137345,16.56171169970740209,1.882936911817096437,2.864514006852447725,0.68220790155533905796,1358,1358,0.009545544162392616272,0,0
0.0029718103598486461832,0.52200482966352723668,1.0901425279248211364,0.68220790155536059629,16.561711699707139189,1.8829369118740733047,2.8645140071819952254,0.68220790155533905796,1359,1359,0.0095643717795610427856,0,0
0.0029718103598486336064,0.52200482960348948414,1.0901425279247922706,0.68220790155535993016,16.561711699706741285,1.8829369118170402597,2.8645140068524646004,0.68220790155533739263,1360,1360,0.0095831993967294692993,0,0
0.0029718103598486214634,0.52200482966354933012,1.0901425279247773936,0.682207901555359153,16.561711699706499701,1.8829369118740184597,2.8645140071820036631,0.68220790155533805876,1361,1361,0.009602027013897895813,0,0
0.0029718103598486093203,0.52200482960351157757,1.0901425279247489719,0.68220790155535848687,16.56171169970611956,1.8829369118169863029,2.8645140068524748145,0.68220790155533594934,1362,1362,0.0096208546310663223267,0,0
0.0029718103598485971772,0.52200482966357197867,1.0901425279247323186,0.68220790155535782073,16.56171169970585666,1.8829369118739622824,2.8645140071820134331,0.68220790155533628241,1363,1363,0.0096396822482347488403,0,0
0.0029718103598485850342,0.5220048296035341151,1.0901425279247043409,0.6822079015553571546,16.56171169970545165,1.8829369118169305697,2.864514006852482364,0.68220790155533550525,1364,1364,0.009658509865403175354,0,0
0.0029718103598485733248,0.52200482966359484926,1.0901425279246890199,0.68220790155535648847,16.561711699705234935,1.8829369118739092137,2.8645140071820285321,0.68220790155533483912,1365,1365,0.0096773365512490272522,0,0
0.0029718103598485620491,0.52200482960355787387,1.0901425279246594879,0.68220790155535582233,16.561711699704794398,1.8829369118168755026,2.8645140068524970189,0.68220790155533450605,1366,1366,0.0096961641684174537659,0,0
0.0029718103598485503397,0.52200482966361838599,1.0901425279246452771,0.6822079015553551562,16.56171169970461321,1.882936911873855923,2.8645140071820462957,0.68220790155533306276,1367,1367,0.0097149917855858802795,0,0
0.002971810359848539064,0.52200482960358118856,1.0901425279246155231,0.68220790155535449006,16.561711699704176226,1.8829369118168217678,2.8645140068525138943,0.68220790155533239663,1368,1368,0.0097338194027543067932,0,0
0.0029718103598485277883,0.52200482966364147863,1.0901425279246006461,0.68220790155535382393,16.561711699703959511,1.8829369118738008559,2.8645140071820582861,0.68220790155533206356,1369,1369,0.0097526470199227333069,0,0
0.0029718103598485165126,0.52200482960360361506,1.0901425279245722244,0.6822079015553531578,16.56171169970354029,1.8829369118167684771,2.8645140068525249966,0.68220790155533161947,1370,1370,0.0097714746370911598206,0,0
0.0029718103598485056706,0.5220048296636642382,1.0901425279245580136,0.68220790155535260268,16.561711699703348444,1.8829369118737486755,2.8645140071820738292,0.68220790155533050925,1371,1371,0.0097903022542595863342,0,0
0.0029718103598484948286,0.52200482960362604157,1.0901425279245275934,0.68220790155535193655,16.561711699702904355,1.8829369118167125219,2.8645140068525343224,0.68220790155532984311,1372,1372,0.0098091298714280128479,0,0
0.0029718103598484839865,0.52200482966368599858,1.0901425279245151589,0.68220790155535127042,16.561711699702708955,1.8829369118736951627,2.8645140071820813787,0.68220790155533006516,1373,1373,0.0098279565572738647461,0,0
0.0029718103598484731445,0.52200482960364713581,1.0901425279244865152,0.68220790155535071531,16.561711699702300393,1.8829369118166616737,2.8645140068525440924,0.68220790155532906596,1374,1374,0.0098467841744422912598,0,0
0.0029718103598484627362,0.52200482966370786997,1.0901425279244716382,0.68220790155535004917,16.561711699702080125,1.8829369118736412059,2.8645140071820902605,0.68220790155532873289,1375,1375,0.0098656117916107177734,0,0
0.0029718103598484523278,0.52200482960366867413,1.0901425279244445488,0.68220790155534949406,16.56171169970170709,1.8829369118166097152,2.8645140068525560828,0.68220790155532717858,1376,1376,0.0098844394087791442871,0,0
0.0029718103598484423532,0.52200482966373185079,1.0901425279244278954,0.68220790155534893895,16.561711699701433531,1.8829369118735881372,2.8645140071821080241,0.68220790155532795573,1377,1377,0.0099032670259475708008,0,0
0.0029718103598484323785,0.52200482960369221086,1.0901425279243983635,0.68220790155534838384,16.561711699701042733,1.8829369118165524277,2.864514006852567185,0.68220790155532562427,1378,1378,0.0099220946431159973145,0,0
0.0029718103598484224039,0.52200482966375139071,1.0901425279243881494,0.6822079015553477177,16.561711699700865097,1.8829369118735381772,2.8645140071821137973,0.68220790155532651244,1379,1379,0.0099409222602844238281,0,0
0.0029718103598484124292,0.52200482960371152874,1.0901425279243588395,0.68220790155534716259,16.561711699700442324,1.8829369118165024677,2.8645140068525689614,0.68220790155532562427,1380,1380,0.0099597498774528503418,0,0
0.0029718103598484028882,0.52200482966377315108,1.0901425279243448507,0.68220790155534660748,16.561711699700218503,1.8829369118734839983,2.8645140071821209027,0.68220790155532606835,1381,1381,0.00997857656329870224,0,0
0.0029718103598483933472,0.52200482960373117969,1.0901425279243204258,0.68220790155534616339,16.561711699699870337,1.8829369118164545061,2.864514006852576955,0.68220790155532518018,1382,1382,0.0099974041804671287537,0,0
0.0029718103598483842399,0.5220048296637931351,1.0901425279243051047,0.68220790155534560828,16.56171169969966428,1.8829369118734344823,2.8645140071821306726,0.68220790155532406995,1383,1383,0.010016231797635555267,0,0
0.002971810359848374699,0.52200482960375549357,1.0901425279242771271,0.68220790155534505317,16.561711699699294797,1.8829369118164029917,2.8645140068526040444,0.68220790155532184951,1384,1384,0.010035059414803981781,0,0
0.0029718103598483655917,0.5220048296638155616,1.0901425279242629163,0.68220790155534449806,16.561711699699035449,1.882936911873382746,2.8645140071821435512,0.68220790155532351484,1385,1385,0.010053887031972408295,0,0
0.002971810359848356918,0.5220048296037750335,1.0901425279242380473,0.68220790155534405397,16.561711699698680178,1.8829369118163541419,2.864514006852606709,0.68220790155532262666,1386,1386,0.010072714649140834808,0,0
0.0029718103598483478107,0.52200482966383809913,1.0901425279242180633,0.68220790155534349886,16.561711699698392408,1.8829369118733265687,2.8645140071821528771,0.68220790155532196053,1387,1387,0.010091542266309261322,0,0
0.0029718103598483391371,0.52200482960379823716,1.0901425279241934163,0.68220790155534305477,16.561711699698051348,1.8829369118162988528,2.8645140068526204757,0.68220790155532062826,1388,1388,0.010110369883477687836,0,0
0.0029718103598483304635,0.52200482966385819417,1.0901425279241780952,0.68220790155534249966,16.561711699697795552,1.8829369118732766086,2.8645140071821595384,0.68220790155532151644,1389,1389,0.010129196569323539734,0,0
0.0029718103598483217899,0.52200482960381844322,1.0901425279241527821,0.68220790155534205557,16.561711699697433176,1.8829369118162477825,2.8645140068526249166,0.68220790155532062826,1390,1390,0.010148024186491966248,0,0
0.0029718103598483139836,0.5220048296638782892,1.0901425279241379052,0.68220790155534161148,16.561711699697223565,1.8829369118732264266,2.864514007182167088,0.68220790155531996213,1391,1391,0.010166851803660392761,0,0
0.00297181035984830531,0.52200482960383864928,1.0901425279241132582,0.68220790155534105637,16.561711699696864741,1.8829369118161987107,2.8645140068526346866,0.68220790155531940702,1392,1392,0.010185679420828819275,0,0
0.0029718103598482979374,0.52200482966390004957,1.0901425279240966049,0.68220790155534061228,16.561711699696637368,1.8829369118731758004,2.864514007182182187,0.68220790155531818577,1393,1393,0.010204507037997245789,0,0
0.0029718103598482896975,0.52200482960385941045,1.0901425279240737343,0.68220790155534016819,16.561711699696278544,1.8829369118161500829,2.8645140068526457888,0.68220790155531874088,1394,1394,0.010223334655165672302,0,0
0.0029718103598482823249,0.52200482966392047768,1.0901425279240557487,0.6822079015553397241,16.561711699696033406,1.8829369118731245081,2.8645140071821884042,0.68220790155531763066,1395,1395,0.010242162272334098816,0,0
0.002971810359848274085,0.52200482960387850628,1.0901425279240355426,0.68220790155533928001,16.561711699695695899,1.8829369118161025654,2.8645140068526506738,0.68220790155531874088,1396,1396,0.01026098988950252533,0,0
0.0029718103598482667124,0.52200482966393968454,1.0901425279240166688,0.68220790155533883592,16.561711699695440103,1.8829369118730752142,2.8645140071821910688,0.68220790155531763066,1397,1397,0.010279817506670951843,0,0
0.0029718103598482597735,0.52200482960389837928,1.0901425279239966848,0.68220790155533839183,16.561711699695152333,1.8829369118160541596,2.864514006852661776,0.68220790155531696453,1398,1398,0.010298644192516803741,0,0
0.002971810359848252401,0.5220048296639608898,1.0901425279239747024,0.68220790155533805876,16.561711699694832589,1.8829369118730228116,2.8645140071821995065,0.68220790155531629839,1399,1399,0.010317471809685230255,0,0
0.0029718103598482450284,0.52200482960391814125,1.0901425279239584931,0.68220790155533761467,16.561711699694591005,1.8829369118160068641,2.8645140068526711019,0.68220790155531618737,1400,1400,0.010336299426853656769,0,0
0.0029718103598482380895,0.52200482966397954154,1.0901425279239367327,0.68220790155533717058,16.561711699694257049,1.8829369118729750721,2.864514007182202171,0.68220790155531629839,1401,1401,0.010355127044022083282,0,0
0.0029718103598482311506,0.52200482960393945753,1.0901425279239160826,0.68220790155533683752,16.561711699693976385,1.8829369118159540175,2.8645140068526795396,0.68220790155531496612,1402,1402,0.010373954661190509796,0,0
0.0029718103598482242117,0.52200482966399919249,1.090142527923898319,0.68220790155533639343,16.561711699693702826,1.8829369118729273325,2.8645140071822114969,0.68220790155531507715,1403,1403,0.01039278227835893631,0,0
0.0029718103598482177065,0.52200482960395810927,1.0901425279238790012,0.68220790155533606036,16.561711699693429267,1.8829369118159076102,2.8645140068526853128,0.68220790155531418897,1404,1404,0.010411609895527362823,0,0
0.002971810359848211635,0.5220048296640181773,1.0901425279238607935,0.68220790155533572729,16.56171169969314505,1.8829369118728804811,2.8645140071822181582,0.68220790155531452204,1405,1405,0.010430437512695789337,0,0
0.0029718103598482055634,0.52200482960397798227,1.0901425279238401433,0.68220790155533528321,16.561711699692846622,1.8829369118158594265,2.8645140068526937505,0.68220790155531396692,1406,1406,0.010449264198541641235,0,0
0.0029718103598481994919,0.52200482966403660701,1.0901425279238239341,0.68220790155533495014,16.561711699692562405,1.8829369118728342958,2.8645140071822208228,0.68220790155531552124,1407,1407,0.010468091815710067749,0,0
0.0029718103598481934204,0.52200482960399841037,1.0901425279238010635,0.68220790155533461707,16.561711699692263977,1.8829369118158110208,2.8645140068527035204,0.68220790155531352283,1408,1408,0.010486919432878494263,0,0
0.0029718103598481877825,0.52200482966405636898,1.0901425279237870747,0.68220790155533428401,16.561711699692050814,1.8829369118727894428,2.8645140071822363659,0.68220790155531341181,1409,1409,0.010505747050046920776,0,0
0.002971810359848181711,0.52200482960401728416,1.090142527923763538,0.68220790155533395094,16.561711699691723965,1.8829369118157643914,2.8645140068527119581,0.68220790155531219057,1410,1410,0.01052457466721534729,0,0
0.0029718103598481760731,0.52200482966407546481,1.0901425279237477728,0.68220790155533361787,16.56171169969148238,1.8829369118727397048,2.8645140071822408068,0.68220790155531230159,1411,1411,0.010543402284383773804,0,0
0.0029718103598481704353,0.52200482960403660204,1.0901425279237251242,0.6822079015553332848,16.561711699691162636,1.8829369118157164298,2.8645140068527181754,0.68220790155531130239,1412,1412,0.010562229901552200317,0,0
0.0029718103598481652311,0.52200482966409400554,1.0901425279237104693,0.68220790155533306276,16.561711699690913946,1.8829369118726928534,2.8645140071822439154,0.68220790155531230159,1413,1413,0.010581057518720626831,0,0
0.0029718103598481595932,0.52200482960405414357,1.090142527923689153,0.68220790155533272969,16.561711699690622623,1.8829369118156709106,2.8645140068527203958,0.68220790155531108034,1414,1414,0.010599884204566478729,0,0
0.0029718103598481543891,0.52200482966411199115,1.0901425279236736099,0.68220790155533239663,16.561711699690370381,1.882936911872646224,2.864514007182247024,0.68220790155531174648,1415,1415,0.010618711821734905243,0,0
0.0029718103598481496186,0.52200482960407301736,1.0901425279236522936,0.68220790155533217458,16.561711699690061295,1.8829369118156251695,2.8645140068527270572,0.68220790155531108034,1416,1416,0.010637539438903331757,0,0
0.0029718103598481448481,0.52200482966413153108,1.0901425279236349741,0.68220790155533184151,16.56171169968981971,1.8829369118725980403,2.8645140071822559058,0.68220790155531019217,1417,1417,0.01065636705607175827,0,0
0.0029718103598481400776,0.52200482960409211319,1.0901425279236154342,0.68220790155533161947,16.561711699689499966,1.8829369118155794283,2.8645140068527350508,0.68220790155531119137,1418,1418,0.010675194673240184784,0,0
0.0029718103598481357408,0.52200482966414862851,1.0901425279236003352,0.6822079015553312864,16.561711699689290356,1.8829369118725545196,2.8645140071822590144,0.68220790155531030319,1419,1419,0.010694022290408611298,0,0
0.0029718103598481309703,0.5220048296041105429,1.0901425279235785748,0.68220790155533106436,16.56171169968898127,1.882936911815533243,2.8645140068527426003,0.68220790155530941501,1420,1420,0.010712849907577037811,0,0
0.0029718103598481266335,0.52200482966416561492,1.0901425279235652521,0.68220790155533084231,16.561711699688743238,1.8829369118725101107,2.8645140071822590144,0.68220790155531096932,1421,1421,0.010731677524745464325,0,0
0.0029718103598481222967,0.52200482960412641908,1.0901425279235439358,0.68220790155533050925,16.561711699688441257,1.882936911815488612,2.8645140068527381594,0.68220790155531008114,1422,1422,0.010750504210591316223,0,0
0.0029718103598481183936,0.52200482966418348951,1.090142527923529947,0.6822079015553302872,16.5617116996882352,1.8829369118724661458,2.8645140071822665639,0.68220790155530974808,1423,1423,0.010769331827759742737,0,0
0.0029718103598481140568,0.52200482960414573697,1.0901425279235068544,0.68220790155533006516,16.561711699687904797,1.8829369118154428708,2.8645140068527483734,0.6822079015553088599,1424,1424,0.01078815944492816925,0,0
0.0029718103598481101536,0.5220048296642013641,1.0901425279234933097,0.68220790155532984311,16.561711699687677424,1.8829369118724195165,2.8645140071822678962,0.6822079015553098591,1425,1425,0.010806987062096595764,0,0
0.0029718103598481066842,0.52200482960416139111,1.0901425279234728816,0.68220790155532962107,16.561711699687364785,1.8829369118153993501,2.8645140068527439325,0.68220790155530997012,1426,1426,0.010825814679265022278,0,0
0.0029718103598481027811,0.52200482966422068198,1.0901425279234568944,0.68220790155532939902,16.561711699687158728,1.8829369118723753296,2.864514007182281663,0.68220790155530830479,1427,1427,0.010844642296433448792,0,0
0.0029718103598480993116,0.52200482960417760037,1.090142527923440019,0.682207901555329288,16.561711699686867405,1.8829369118153578277,2.864514006852746153,0.6822079015553098591,1428,1428,0.010863469913601875305,0,0
0.0029718103598480962758,0.52200482966423855657,1.0901425279234211452,0.68220790155532906596,16.561711699686632926,1.8829369118723302545,2.864514007182286992,0.68220790155530774967,1429,1429,0.010882297530770301819,0,0
0.0029718103598480928064,0.52200482960419491985,1.090142527923405158,0.68220790155532884391,16.561711699686334498,1.8829369118153138629,2.8645140068527492616,0.68220790155530997012,1430,1430,0.010901124216616153717,0,0
0.0029718103598480897706,0.52200482966425421072,1.0901425279233893928,0.68220790155532873289,16.561711699686142651,1.8829369118722902865,2.8645140071822883243,0.68220790155530797172,1431,1431,0.010919951833784580231,0,0
0.0029718103598480867349,0.52200482960421257239,1.0901425279233691867,0.68220790155532851085,16.561711699685801591,1.8829369118152685658,2.8645140068527532584,0.68220790155530941501,1432,1432,0.010938779450953006744,0,0
0.0029718103598480836991,0.52200482966427130815,1.0901425279233551979,0.6822079015553282888,16.561711699685645272,1.8829369118722474319,2.8645140071822949857,0.68220790155530708354,1433,1433,0.010957607068121433258,0,0
0.002971810359848081097,0.52200482960422811551,1.09014252792333588,0.68220790155532817778,16.561711699685275789,1.8829369118152259333,2.8645140068527492616,0.68220790155531019217,1434,1434,0.010976434685289859772,0,0
0.0029718103598480784949,0.52200482966428818354,1.0901425279233214471,0.68220790155532806676,16.561711699685140786,1.8829369118722054655,2.8645140071822994265,0.68220790155530675047,1435,1435,0.010995262302458286285,0,0
0.0029718103598480758928,0.52200482960424676726,1.0901425279233001309,0.68220790155532784471,16.561711699684771304,1.8829369118151819684,2.8645140068527603638,0.68220790155530863785,1436,1436,0.011014089919626712799,0,0
0.0029718103598480737244,0.5220048296643063912,1.0901425279232863641,0.68220790155532773369,16.561711699684625643,1.8829369118721619447,2.8645140071823087524,0.68220790155530597332,1437,1437,0.011032917536795139313,0,0
0.002971810359848071556,0.52200482960426297652,1.0901425279232663801,0.68220790155532762267,16.561711699684252608,1.8829369118151391138,2.8645140068527608079,0.6822079015553088599,1438,1438,0.011051745153963565826,0,0
0.0029718103598480693876,0.52200482966432160126,1.0901425279232530574,0.68220790155532751164,16.56171169968412471,1.8829369118721188681,2.8645140071823047556,0.6822079015553058623,1439,1439,0.011070571839809417725,0,0
0.0029718103598480672192,0.52200482960427607715,1.0901425279232384025,0.68220790155532740062,16.561711699683804966,1.8829369118151029205,2.8645140068527576993,0.68220790155530974808,1440,1440,0.011089399456977844238,0,0
0.0029718103598480650508,0.52200482966433769949,1.0901425279232179744,0.6822079015553272896,16.561711699683602461,1.882936911872073793,2.8645140071823029793,0.68220790155530530718,1441,1441,0.011108227074146270752,0,0
0.0029718103598480637498,0.52200482960429284152,1.0901425279232044296,0.68220790155532717858,16.561711699683300481,1.882936911815060288,2.864514006852761252,0.68220790155530930399,1442,1442,0.011127054691314697266,0,0
0.0029718103598480620151,0.52200482966435246546,1.090142527923186444,0.68220790155532706756,16.561711699683087318,1.8829369118720329368,2.8645140071822972061,0.68220790155530675047,1443,1443,0.011145882308483123779,0,0
0.002971810359848060714,0.52200482960431071611,1.0901425279231677923,0.68220790155532706756,16.561711699682767573,1.8829369118150141027,2.8645140068527652488,0.68220790155530830479,1444,1444,0.011164709925651550293,0,0
0.0029718103598480589793,0.52200482966436867471,1.0901425279231531373,0.68220790155532695653,16.561711699682586385,1.8829369118719909704,2.8645140071822994265,0.68220790155530663945,1445,1445,0.011183537542819976807,0,0
0.0029718103598480581119,0.52200482960432781354,1.0901425279231342635,0.68220790155532684551,16.561711699682277299,1.8829369118149721363,2.8645140068527719102,0.68220790155530752763,1446,1446,0.01120236515998840332,0,0
0.0029718103598480563772,0.52200482966438410681,1.0901425279231220511,0.68220790155532673449,16.561711699682110321,1.8829369118719518905,2.8645140071823020911,0.68220790155530675047,1447,1447,0.011221191845834255219,0,0
0.0029718103598480559435,0.52200482960434246849,1.0901425279231025112,0.68220790155532673449,16.561711699681783472,1.8829369118149312801,2.8645140068527679134,0.68220790155530808274,1448,1448,0.011240019463002681732,0,0
0.0029718103598480546425,0.52200482966440053811,1.0901425279230891885,0.68220790155532673449,16.561711699681620047,1.8829369118719108123,2.864514007182306532,0.68220790155530641741,1449,1449,0.011258847080171108246,0,0
0.0029718103598480537751,0.52200482960435723445,1.090142527923071869,0.68220790155532662347,16.561711699681339383,1.8829369118148924223,2.8645140068527705779,0.68220790155530719456,1450,1450,0.01127767469733953476,0,0
0.0029718103598480529078,0.52200482966441674737,1.0901425279230556598,0.68220790155532662347,16.561711699681104903,1.8829369118718681797,2.864514007182306532,0.68220790155530663945,1451,1451,0.011296502314507961273,0,0
0.0029718103598480524741,0.52200482960437299962,1.0901425279230385623,0.68220790155532651244,16.56171169968079937,1.8829369118148497897,2.8645140068527665811,0.68220790155530852683,1452,1452,0.011315329931676387787,0,0
0.0029718103598480520404,0.52200482966443129129,1.0901425279230245735,0.68220790155532651244,16.561711699680646603,1.8829369118718284337,2.864514007182306532,0.68220790155530608434,1453,1453,0.011334157548844814301,0,0
0.0029718103598480520404,0.52200482960438709945,1.0901425279230099186,0.68220790155532651244,16.561711699680383703,1.8829369118148138185,2.8645140068527701338,0.68220790155530774967,1454,1454,0.011352985166013240814,0,0
0.0029718103598480520404,0.52200482966444416988,1.0901425279229952636,0.68220790155532651244,16.561711699680166987,1.88293691187179002,2.8645140071822972061,0.68220790155530741661,1455,1455,0.011371811851859092712,0,0
