"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0002468998675576528014,0.52203819765462422531,0.10608176143227639188,0.36626070352779727113,3.0018504712229048259,0.18322910561947819419,0.38043133080788726907,0.36626074290555887814,2107,2107,0.14324349164962768555,0,0
0.00024689986770517840207,0.52203819605395063164,0.10608176163549677684,0.36626070358250856218,3.0018504838754878072,0.18322910582263920998,0.38043133080739371943,0.3662607420634405031,2108,2108,0.14342121779918670654,0,0
0.00024689986784935848011,0.52203819448972221817,0.10608176183408875304,0.36626070363597912349,3.0018504962397929425,0.18322910602117220558,0.38043133080689667258,0.36626074124051516412,2109,2109,0.14359892904758453369,0,0
0.00024689986799026925491,0.52203819296111464432,0.1060817620281573892,0.36626070368823721024,3.0018505083224167329,0.18322910621518248564,0.38043133080640162413,0.36626074043634082589,2110,2110,0.14377665519714355469,0,0
0.00024689986812798521117,0.52203819146731478273,0.10608176221780586668,0.36626070373931052249,3.0018505201297425167,0.18322910640477318989,0.38043133080590540995,0.36626073965049493752,2111,2111,0.14395438134670257568,0,0
0.00024689986826257899043,0.52203819000752438306,0.10608176240313524352,0.36626070378922587212,3.0018505316680768047,0.18322910659004512657,0.38043133080540714186,0.36626073888255694655,2112,2112,0.14413209259510040283,0,0
0.000246899868394121879,0.52203818858098216538,0.10608176258424291405,0.36626070383800984898,3.0018505429435138332,0.1832291067710961896,0.38043133080491264852,0.36626073813211945662,2113,2113,0.14430981874465942383,0,0
0.00024689986852268315737,0.52203818718691086254,0.10608176276122643911,0.36626070388568798819,3.0018505539620754519,0.1832291069480230794,0.38043133080441204896,0.36626073739878461932,2114,2114,0.14448754489421844482,0,0
0.00024689986864833091346,0.52203818582459338149,0.10608176293417845293,0.36626070393228565836,3.0018505647295827821,0.18322910712091963759,0.38043133080391755563,0.36626073668216202472,2115,2115,0.14466525614261627197,0,0
0.0002468998687711313378,0.52203818449327921147,0.10608176310319253344,0.36626070397782739541,3.0018505752518009899,0.18322910728987809592,0.38043133080341545726,0.36626073598187136593,2116,2116,0.14484298229217529297,0,0
0.00024689986889114937411,0.52203818319229677858,0.10608176326835552783,0.36626070402233723566,3.0018505855342403343,0.18322910745498643958,0.38043133080292096393,0.36626073529754021862,2117,2117,0.14502070844173431396,0,0
0.000246899869008448394,0.52203818192091544503,0.1060817634297589046,0.36626070406583866035,3.0018505955824714704,0.18322910761633517951,0.38043133080241875454,0.36626073462880459619,2118,2118,0.14519841969013214111,0,0
0.00024689986912309025121,0.52203818067849649953,0.10608176358748494517,0.36626070410835470659,3.0018506054017102258,0.1832291077740074714,0.3804313308019212081,0.36626073397531228037,2119,2119,0.14537614583969116211,0,0
0.00024689986923513549842,0.52203817946435349118,0.10608176374161955302,0.36626070414990774538,3.0018506149972781216,0.18322910792808824731,0.38043133080141933178,0.36626073333671049781,2120,2120,0.14555387198925018311,0,0
0.00024689986934464327887,0.52203817827786447303,0.10608176389224291403,0.36626070419051975913,3.0018506243741827078,0.18322910807865858129,0.38043133080092095266,0.36626073271266518239,2121,2121,0.14573158323764801025,0,0
0.00024689986945167132631,0.52203817711837674498,0.10608176403943693489,0.36626070423021211964,3.0018506335374945948,0.18322910822579963064,0.38043133080041841021,0.36626073210284038062,2122,2122,0.14590930938720703125,0,0
0.0002468998695562761277,0.52203817598529600463,0.10608176418327792956,0.36626070426900581012,3.0018506424919850772,0.18322910836958836156,0.38043133079991786616,0.36626073150691762503,2123,2123,0.14608703553676605225,0,0
0.00024689986965851292312,0.5220381748780035247,0.10608176432384393284,0.36626070430692131419,3.0018506512425191524,0.18322910851010235089,0.38043133079941648944,0.36626073092457250846,2124,2124,0.14626476168632507324,0,0
0.00024689986975843559742,0.5220381737959268742,0.10608176446120784475,0.36626070434397861586,3.001850659793621201,0.18322910864741470682,0.38043133079891439108,0.36626073035550482659,2125,2125,0.14644247293472290039,0,0
0.00024689986985609678862,0.52203817273847841207,0.10608176459544439718,0.36626070438019719955,3.0018506681499674826,0.18322910878160017512,0.38043133079841379152,0.36626072979940194063,2126,2126,0.14662019908428192139,0,0
0.00024689986995154810474,0.52203817170510391499,0.10608176472662340928,0.3662607044155962166,3.0018506763158567807,0.18322910891272814471,0.38043133079790819595,0.36626072925598052166,2127,2127,0.14679792523384094238,0,0
0.00024689987004483979855,0.52203817069525593197,0.10608176485481542184,0.36626070445019431876,3.0018506842957637382,0.18322910904086994743,0.38043133079740870661,0.36626072872493814492,2128,2128,0.14697563648223876953,0,0
0.00024689987013602103863,0.52203816970839500566,0.10608176498008756172,0.3662607044840097692,3.0018506920937930715,0.18322910916609169707,0.38043133079690255594,0.36626072820600569235,2129,2129,0.14715336263179779053,0,0
0.00024689987022513990933,0.52203816874399533443,0.10608176510250817703,0.36626070451706033149,3.0018506997142155868,0.18322910928846281031,0.38043133079639962491,0.36626072769889816971,2130,2130,0.14733108878135681152,0,0
0.00024689987031224341083,0.5220381678015557636,0.10608176522213905169,0.36626070454936354714,3.0018507071609521475,0.18322910940804382207,0.38043133079589408485,0.36626072720335034472,2131,2131,0.14750880002975463867,0,0
0.00024689987039737729645,0.52203816688055892925,0.10608176533904820071,0.36626070458093623605,3.0018507144380977003,0.18322910952490431558,0.38043133079539015462,0.36626072671909754019,2132,2132,0.14768652617931365967,0,0
0.00024689987048058656058,0.52203816598053831566,0.10608176545329218998,0.36626070461179516258,3.0018507215493634988,0.18322910963909894155,0.38043133079488455905,0.3662607262458821844,2133,2133,0.14786425232887268066,0,0
0.00024689987056191495078,0.52203816510099387838,0.10608176556493717491,0.36626070464195659149,3.0018507284986748473,0.18322910975069581219,0.38043133079437996269,0.36626072578345375552,2134,2134,0.14804196357727050781,0,0
0.00024689987064140534725,0.52203816424147619912,0.1060817656740378756,0.36626070467143639897,3.0018507352895986706,0.18322910985974788511,0.38043133079387320139,0.36626072533156595057,2135,2135,0.14821968972682952881,0,0
0.00024689987071909949177,0.52203816340151276698,0.10608176578065664497,0.36626070470024996162,3.0018507419258595448,0.18322910996631924796,0.38043133079336743929,0.36626072488997973853,2136,2136,0.1483974158763885498,0,0
0.00024689987079503836719,0.52203816258067692324,0.10608176588484509451,0.36626070472841265602,3.0018507484108538641,0.18322911007045961096,0.38043133079285978981,0.36626072445845880843,2137,2137,0.14857512712478637695,0,0
0.00024689987086926198055,0.5220381617785141426,0.10608176598666349544,0.36626070475593919262,3.0018507547481556585,0.1832291101722311466,0.38043133079235330607,0.36626072403677512046,2138,2138,0.14875285327434539795,0,0
0.00024689987094180925473,0.522038160994615974,0.10608176608616137759,0.36626070478284400433,3.0018507609410143289,0.18322911027168156672,0.38043133079184504597,0.36626072362470335486,2139,2139,0.14893057942390441895,0,0
0.00024689987101271846206,0.52203816022855187295,0.10608176618339561215,0.36626070480914141303,3.001850766992829378,0.18322911036886946334,0.38043133079133867325,0.36626072322202496423,2140,2140,0.14910830557346343994,0,0
0.00024689987108202684487,0.52203815947992737723,0.10608176627841410522,0.36626070483484507445,3.0018507729067027689,0.18322911046384104949,0.38043133079082902537,0.36626072282852700779,2141,2141,0.14928601682186126709,0,0
0.00024689987114977088659,0.52203815874833148225,0.10608176637127125774,0.36626070485996858883,3.0018507786858998898,0.18322911055665236368,0.38043133079032109833,0.36626072244399876521,2142,2142,0.14946374297142028809,0,0
0.00024689987121598614903,0.52203815803339670421,0.10608176646201129822,0.36626070488452516782,3.0018507843333472884,0.1832291106473458997,0.38043133078981172801,0.36626072206823595545,2143,2143,0.14964146912097930908,0,0
0.0002468998712807075435,0.52203815733472025418,0.10608176655068791983,0.36626070490852769002,3.001850789852186896,0.18322911073597708542,0.38043133078930285729,0.36626072170104057024,2144,2144,0.14981918036937713623,0,0
0.00024689987134396889712,0.52203815665194952533,0.10608176663734371348,0.36626070493198875644,3.0018507952452337939,0.18322911082258702686,0.3804313307887921547,0.36626072134221621113,2145,2145,0.14999690651893615723,0,0
0.00024689987140580360332,0.52203815598470726389,0.10608176672202851432,0.36626070495492074608,3.0018508005154562746,0.18322911090722687755,0.38043133078828200722,0.3662607209915726969,2146,2146,0.15017463266849517822,0,0
0.00024689987146624407972,0.52203815533266084703,0.10608176680478266507,0.36626070497733570486,3.0018508056655344163,0.18322911098993563406,0.38043133078777235934,0.36626072064892239988,2147,2147,0.15035234391689300537,0,0
0.00024689987152532203926,0.52203815469543601857,0.10608176688565543189,0.36626070499924529011,3.0018508106983436967,0.1832291110707638393,0.38043133078726087959,0.36626072031408463126,2148,2148,0.15053007006645202637,0,0
0.00024689987158306859853,0.52203815407272124993,0.1060817669646850897,0.3662607050206612147,3.0018508156164274148,0.18322911114974879676,0.38043133078675028802,0.36626071998688103371,2149,2149,0.15070779621601104736,0,0
0.00024689987163951400678,0.52203815346416126975,0.10608176704191742135,0.36626070504159446983,3.0018508204224971792,0.18322911122693674724,0.38043133078623553311,0.36626071966713902306,2150,2150,0.15088550746440887451,0,0
0.00024689987169468786271,0.52203815286946375629,0.10608176711738942499,0.36626070506205626875,3.0018508251190323399,0.1832291113023646334,0.38043133078572710648,0.36626071935468373919,2151,2151,0.15106323361396789551,0,0
0.00024689987174861906033,0.52203815228827876727,0.10608176719114525977,0.36626070508205715859,3.0018508297085930714,0.18322911137607639231,0.38043133078521129686,0.36626071904935530998,2152,2152,0.1512409597635269165,0,0
0.00024689987180133600572,0.52203815172033496417,0.10608176726321988381,0.36626070510160774196,3.0018508341935405959,0.18322911144810735684,0.38043133078470264818,0.36626071875098636932,2153,2153,0.15141867101192474365,0,0
0.00024689987185286629183,0.52203815116529184159,0.10608176733365583255,0.36626070512071823293,3.0018508385763427171,0.18322911151849952116,0.38043133078418561732,0.36626071845942254068,2154,2154,0.15159639716148376465,0,0
0.0002468998719032369153,0.52203815062289393722,0.10608176740248634329,0.36626070513939867901,3.0018508428592403092,0.18322911158728674708,0.38043133078367580291,0.36626071817450517321,2155,2155,0.15177412331104278564,0,0
0.00024689987195247427645,0.52203815009281329118,0.10608176746975239713,0.36626070515765879465,3.0018508470446096936,0.1832291116545094467,0.38043133078315788387,0.3662607178960859966,2156,2156,0.15195183455944061279,0,0
0.00024689987200060412509,0.52203814957481031733,0.10608176753548509419,0.3662607051755082388,3.0018508511345620704,0.18322911172019923365,0.38043133078264712577,0.36626071762401474219,2157,2157,0.15212956070899963379,0,0
0.00024689987204765172311,0.52203814906857193279,0.10608176759972344494,0.36626070519295628181,3.0018508551313813904,0.18322911178439463264,0.38043133078212981735,0.36626071735814730301,2158,2158,0.15230728685855865479,0,0
0.00024689987209364168191,0.52203814857386299231,0.10608176766249818868,0.36626070521001208302,3.0018508590370882594,0.18322911184712695198,0.380431330781617838,0.3662607170983434024,2159,2159,0.15248501300811767578,0,0
0.00024689987213859807078,0.52203814809039195133,0.10608176772384514397,0.36626070522668457974,3.0018508628538391747,0.18322911190843113594,0.38043133078109936385,0.36626071684446354082,2160,2160,0.15266272425651550293,0,0
0.00024689987218254441691,0.52203814761792843857,0.10608176778379482808,0.36626070524298254272,3.0018508665835925697,0.18322911196833865932,0.38043133078058560814,0.36626071659637404743,2161,2161,0.15284045040607452393,0,0
0.00024689987222550365117,0.52203814715620155962,0.10608176784238051993,0.36626070525891435414,3.0018508702284005807,0.18322911202688194066,0.38043133078006857728,0.36626071635393964154,2162,2162,0.15301817655563354492,0,0
0.00024689987226749837918,0.5220381467049814983,0.10608176789963247311,0.36626070527448850722,3.0018508737901159478,0.18322911208409198291,0.38043133077955271215,0.3662607161170385317,2163,2163,0.15319588780403137207,0,0
0.0002468998723085503934,0.52203814626401179311,0.10608176795558228733,0.36626070528971305107,3.0018508772707424015,0.18322911213999976132,0.38043133077903440453,0.36626071588553543723,2164,2164,0.15337361395359039307,0,0
0.00024689987234868121524,0.52203814583308061348,0.10608176801025794023,0.36626070530459592378,3.0018508806720083371,0.18322911219463397514,0.38043133077851915003,0.36626071565931606067,2165,2165,0.15355134010314941406,0,0
0.00024689987238791182402,0.52203814541193438448,0.1060817680636903515,0.36626070531914495243,3.0018508839958291112,0.1832291122480246004,0.38043133077799895503,0.36626071543825344801,2166,2166,0.15372905135154724121,0,0
0.00024689987242626265694,0.52203814500038081547,0.10608176811590505628,0.36626070533336774204,3.0018508872438594004,0.18322911230019800488,0.38043133077748403359,0.3662607152222338569,2167,2167,0.15390677750110626221,0,0
0.00024689987246375377176,0.52203814459816533233,0.10608176816693370981,0.3662607053472716756,3.0018508904179475039,0.18322911235118533035,0.38043133077696317246,0.366260715011141047,2168,2168,0.1540845036506652832,0,0
0.0002468998725004046841,0.52203814420511451821,0.10608176821679855817,0.36626070536086402507,3.001850893519643293,0.18322911240100903107,0.3804313307764476404,0.36626071480486277476,2169,2169,0.15426221489906311035,0,0
0.00024689987253623458434,0.52203814382097435409,0.10608176826553181171,0.36626070537415189587,3.0018508965507408881,0.183229112449701248,0.38043133077592417024,0.36626071460329134855,2170,2170,0.15443994104862213135,0,0
0.00024689987257126206656,0.52203814344559085203,0.10608176831315299649,0.3662607053871421714,3.0018508995127000105,0.18322911249728143779,0.38043133077540763898,0.36626071440631602361,2171,2171,0.15461766719818115234,0,0
0.00024689987260550545376,0.52203814307872020706,0.10608176835969336527,0.36626070539984167951,3.0018509024072508318,0.18322911254378113077,0.38043133077488627825,0.36626071421383366022,2172,2172,0.15479537844657897949,0,0
0.00024689987263898252687,0.52203814272020410137,0.10608176840517252737,0.36626070541225697053,3.0018509052357837952,0.18322911258921953381,0.3804313307743678596,0.36626071402574233993,2173,2173,0.15497310459613800049,0,0
0.00024689987267171074154,0.52203814236982082342,0.10608176844961914043,0.36626070542439453925,3.0018509079999224909,0.183229112633625707,0.38043133077384505558,0.36626071384194286429,2174,2174,0.15515083074569702148,0,0
0.00024689987270370711975,0.52203814202741871675,0.10608176849305192557,0.36626070543626071396,3.0018509107010200587,0.18322911267701794125,0.38043133077332669245,0.36626071366233470261,2175,2175,0.15532854199409484863,0,0
0.0002468998727349883582,0.5220381416927749596,0.10608176853549984575,0.36626070544786160088,3.0018509133406499068,0.18322911271942571299,0.38043133077280200105,0.36626071348682598394,2176,2176,0.15550626814365386963,0,0
0.00024689987276557071993,0.52203814136576498495,0.10608176857697795836,0.36626070545920341726,3.0018509159200474912,0.18322911276086348287,0.3804313307722855253,0.36626071331531789843,2177,2177,0.15568399429321289062,0,0
0.00024689987279546998008,0.52203814104615198222,0.10608176861751716924,0.36626070547029182523,3.001850918440766236,0.18322911280136278123,0.38043133077175839141,0.36626071314772767895,2178,2178,0.15586172044277191162,0,0
0.00024689987282470185958,0.52203814073383114636,0.10608176865712987125,0.36626070548113276448,3.0018509209039634378,0.18322911284093532092,0.38043133077123980623,0.36626071298395684872,2179,2179,0.15603943169116973877,0,0
0.00024689987285328142885,0.52203814042857965561,0.10608176869584537427,0.36626070549173173063,3.001850923311120134,0.18322911287961116122,0.38043133077071378256,0.36626071282392586026,2180,2180,0.15621715784072875977,0,0
0.00024689987288122348724,0.52203814013028826402,0.1060817687336765569,0.3662607055020943303,3.0018509256633580939,0.18322911291740248685,0.38043133077019497534,0.36626071266754245404,2181,2181,0.15639488399028778076,0,0
0.00024689987290854261727,0.52203813983874902682,0.10608176877065053634,0.36626070551222589256,3.0018509279620633201,0.18322911295433685908,0.38043133076966811901,0.36626071251473102386,2182,2182,0.15657259523868560791,0,0
0.00024689987293525296778,0.52203813955384981149,0.1060817688067811071,0.36626070552213169096,3.0018509302083362655,0.18322911299042776712,0.38043133076914609214,0.36626071236540497233,2183,2183,0.15675032138824462891,0,0
0.00024689987296136830814,0.52203813927541020679,0.10608176884209154223,0.36626070553181677703,3.001850932403475003,0.18322911302569877545,0.38043133076862128972,0.3662607122194863063,2184,2184,0.1569280475378036499,0,0
0.00024689987298690224508,0.52203813900330231501,0.10608176887659778731,0.36626070554128631329,3.0018509345485608897,0.1832291130601656215,0.38043133076809765303,0.36626071207689803177,2185,2185,0.15710575878620147705,0,0
0.00024689987301186800588,0.52203813873736726325,0.10608176891032035372,0.36626070555054507372,3.0018509366448173914,0.18322911309384898315,0.38043133076757362776,0.36626071193756182254,2186,2186,0.15728348493576049805,0,0
0.00024689987303627849253,0.5220381384774770428,0.1060817689432748262,0.36626070555959794328,3.001850938693249482,0.18322911312676404272,0.3804313307670476596,0.36626071180140873373,2187,2187,0.15746121108531951904,0,0
0.00024689987306014622758,0.52203813822347733264,0.10608176897548191042,0.36626070556844952941,3.0018509406950735219,0.18322911315893228301,0.38043133076652141389,0.36626071166836193793,2188,2188,0.15763892233371734619,0,0
0.00024689987308348373355,0.52203813797525777662,0.1060817690069542768,0.36626070557710449505,3.0018509426512287597,0.18322911319036533362,0.38043133076599655595,0.36626071153835065841,2189,2189,0.15781664848327636719,0,0
0.00024689987310630293667,0.52203813773266039,0.10608176903771344979,0.36626070558556717005,3.0018509445628733801,0.18322911322108587084,0.38043133076547019922,0.36626071141130767117,2190,2190,0.15799437463283538818,0,0
0.00024689987312861565475,0.52203813749557947954,0.10608176906777108672,0.36626070559384210634,3.0018509464308924528,0.18322911325110421976,0.38043133076494206612,0.36626071128716541914,2191,2191,0.15817208588123321533,0,0
0.00024689987315043338033,0.52203813726387304772,0.10608176909714740754,0.36626070560193341175,3.0018509482564175173,0.1832291132804421685,0.3804313307644167641,0.36626071116585562359,2192,2192,0.15834981203079223633,0,0
0.00024689987317176738911,0.522038137037433847,0.10608176912585377816,0.36626070560984530511,3.001850950040292787,0.18322911330910951477,0.38043133076389001879,0.36626071104731444672,2193,2193,0.15852753818035125732,0,0
0.00024689987319262868574,0.52203813681612276643,0.10608176915391000217,0.36626070561758189426,3.0018509517835751943,0.18322911333712754711,0.38043133076336277387,0.36626071093148138136,2194,2194,0.15870524942874908447,0,0
0.00024689987321302794962,0.52203813659984699136,0.10608176918132544708,0.36626070562514717599,3.0018509534870760902,0.1832291133645038983,0.380431330762835751,0.36626071081828975862,2195,2195,0.15888297557830810547,0,0
0.00024689987323297575171,0.52203813638846152667,0.10608176920812119326,0.36626070563254503609,3.0018509551518319789,0.1832291133912615777,0.3804313307623065632,0.36626071070768589921,2196,2196,0.15906070172786712646,0,0
0.00024689987325248228351,0.52203813618188454893,0.10608176923430491512,0.36626070563977919381,3.0018509567785889303,0.18322911341740630298,0.38043133076177676477,0.36626071059960524368,2197,2197,0.15923842787742614746,0,0
0.00024689987327155762812,0.5220381359799840526,0.10608176925989645789,0.36626070564685347941,3.0018509583683603559,0.1832291134429601398,0.38043133076124996395,0.36626071049399272495,2198,2198,0.15941613912582397461,0,0
0.00024689987329021154333,0.52203813578267266315,0.10608176928490342661,0.36626070565377144561,3.0018509599218266004,0.18322911346792813969,0.38043133076071916632,0.36626071039079144409,2199,2199,0.15959386527538299561,0,0
0.00024689987330845362436,0.52203813558982625764,0.10608176930934522242,0.36626070566053670063,3.0018509614399762064,0.18322911349233239608,0.38043133076019125527,0.36626071028994794387,2200,2200,0.1597715914249420166,0,0
0.00024689987332629324953,0.52203813540136190241,0.10608176933322878421,0.36626070566715268617,3.0018509629234695346,0.18322911351617718334,0.38043133075966018009,0.36626071019140554741,2201,2201,0.15994930267333984375,0,0
0.00024689987334373952616,0.52203813521716158075,0.10608176935657262496,0.36626070567362284391,3.0018509643732320669,0.18322911353948365121,0.38043133075913182495,0.36626071009511523835,2202,2202,0.16012702882289886475,0,0
0.00024689987336080145312,0.52203813503714813216,0.10608176937938287865,0.36626070567995039351,3.0018509657898890808,0.18322911356225515811,0.38043133075860030567,0.36626071000102183861,2203,2203,0.16030475497245788574,0,0
0.00024689987337748764981,0.52203813486120531628,0.10608176940167798885,0.36626070568613861012,3.0018509671743314193,0.18322911358451288155,0.38043133075807067378,0.36626070990908049518,2204,2204,0.16048246622085571289,0,0
0.00024689987339380668144,0.5220381346892563057,0.10608176942346426996,0.36626070569219071338,3.0018509685271732579,0.1832291136062606518,0.3804313307575371006,0.36626070981923797287,2205,2205,0.16066019237041473389,0,0
0.00024689987340976695058,0.52203813452119862681,0.1060817694447580839,0.3662607056981097009,3.0018509698492632509,0.18322911362751725939,0.38043133075700813484,0.36626070973144719822,2206,2206,0.16083791851997375488,0,0
0.00024689987342537653451,0.52203813435695767264,0.10608176946556542586,0.36626070570389868131,3.0018509711411529572,0.18322911364828611824,0.38043133075647483921,0.36626070964566159738,2207,2207,0.16101562976837158203,0,0
0.00024689987344064340214,0.52203813419642586258,0.10608176948590355981,0.36626070570956054118,3.0018509724036950281,0.18322911366858715687,0.38043133075594393055,0.36626070956183681693,2208,2208,0.16119335591793060303,0,0
0.00024689987345557535972,0.52203813403954357764,0.10608176950577638542,0.3662607057150982226,3.001850973637384179,0.18322911368842159652,0.38043133075541035737,0.36626070947992578342,2209,2209,0.16137108206748962402,0,0
0.00024689987347017999667,0.52203813388620357028,0.10608176952520112502,0.36626070572051450114,3.0018509748430384221,0.18322911370780925466,0.38043133075487850503,0.36626070939988830677,2210,2210,0.16154879331588745117,0,0
0.00024689987348446479397,0.52203813373634799788,0.10608176954418170601,0.36626070572581215234,3.0018509760211493642,0.18322911372675160235,0.38043133075434459878,0.36626070932167797967,2211,2211,0.16172651946544647217,0,0
0.00024689987349843696158,0.52203813358987105619,0.10608176956273510094,0.36626070573099384076,3.0018509771725239155,0.18322911374526817951,0.38043133075381313501,0.36626070924525483408,2212,2212,0.16190424561500549316,0,0
0.0002468998735121035468,0.52203813344672256314,0.10608176958086401598,0.36626070573606223091,3.0018509782975648648,0.18322911376335898614,0.38043133075327756343,0.36626070917057912402,2213,2213,0.16208195686340332031,0,0
0.00024689987352547159696,0.52203813330680703952,0.10608176959858367505,0.36626070574101987631,3.0018509793970467037,0.18322911378104156377,0.38043133075274498944,0.36626070909760893857,2214,2214,0.16225968301296234131,0,0
0.00024689987353854777989,0.52203813317006309003,0.10608176961589951826,0.36626070574586933049,3.0018509804714241795,0.18322911379831960388,0.3804313307522091403,0.36626070902630752935,2215,2215,0.1624374091625213623,0,0
0.00024689987355133876344,0.52203813303640778098,0.10608176963282417438,0.3662607057506129804,3.0018509815213838543,0.18322911381520723406,0.38043133075167567814,0.36626070895663476179,2216,2216,0.1626151353120803833,0,0
0.00024689987356385099861,0.52203813290578349182,0.10608176964936279207,0.36626070575525326856,3.0018509825473582708,0.18322911383170806254,0.38043133075113927388,0.36626070888855560836,2217,2217,0.16279284656047821045,0,0
0.00024689987357609082799,0.52203813277810451332,0.10608176966552847198,0.36626070575979252641,3.0018509835500259975,0.18322911384783679978,0.38043133075060386883,0.36626070882203259904,2218,2218,0.16297057271003723145,0,0
0.00024689987358806443152,0.52203813265332699167,0.10608176968132476681,0.36626070576423302994,3.0018509845297822736,0.18322911386359549968,0.38043133075006912991,0.36626070875702954055,2219,2219,0.16314829885959625244,0,0
0.00024689987359977782653,0.5220381325313554477,0.10608176969676560986,0.36626070576857705507,3.0018509854872950093,0.18322911387899945557,0.38043133074953267014,0.36626070869351334824,2220,2220,0.16332601010799407959,0,0
0.00024689987361123697613,0.52203813241215712981,0.10608176971185323545,0.36626070577282682228,3.0018509864229119266,0.1832291138940494446,0.38043133074899665447,0.36626070863144916112,2221,2221,0.16350373625755310059,0,0
0.00024689987362244751818,0.52203813229564055565,0.10608176972660154913,0.36626070577698432995,3.0018509873373018237,0.18322911390876106541,0.3804313307484616935,0.36626070857080339493,2222,2222,0.16368146240711212158,0,0
0.00024689987363341519893,0.52203813218176509103,0.10608176974101340972,0.36626070578105179854,3.0018509882307813363,0.18322911392313551149,0.38043133074792323534,0.36626070851154729491,2223,2223,0.16385917365550994873,0,0
0.00024689987364414549362,0.52203813207045601796,0.10608176975510016926,0.36626070578503122643,3.0018509891039699689,0.18322911393718549489,0.38043133074738666455,0.36626070845364444573,2224,2224,0.16403689980506896973,0,0
0.00024689987365464382326,0.52203813196166892752,0.10608176976886590781,0.36626070578892461205,3.0018509899572141109,0.18322911395091392994,0.380431330746848817,0.36626070839706664772,2225,2225,0.16421462595462799072,0,0
0.0002468998736649153378,0.52203813185533221031,0.10608176978232111698,0.36626070579273395378,3.0018509907910786438,0.18322911396433233522,0.38043133074631202417,0.36626070834178131586,2226,2226,0.16439233720302581787,0,0
0.00024689987367496524142,0.5220381317514009023,0.10608176979547043195,0.36626070579646102798,3.0018509916059010756,0.18322911397744459649,0.38043133074577323294,0.36626070828776319255,2227,2227,0.16457006335258483887,0,0
0.00024689987368479852144,0.52203813164981205386,0.10608176980832241532,0.36626070580010783306,3.0018509924021969937,0.18322911399025962331,0.38043133074523471926,0.3662607082349789156,2228,2228,0.16474778950214385986,0,0
0.0002468998736944201652,0.52203813155052236628,0.106081769820882299,0.36626070580367608986,3.0018509931803127877,0.18322911400278249494,0.38043133074469609456,0.36626070818340433766,2229,2229,0.16492550075054168701,0,0
0.00024689987370383488898,0.52203813145346911195,0.10608176983315831254,0.36626070580716763025,3.0018509939407467257,0.18322911401502164908,0.38043133074415802497,0.36626070813300704021,2230,2230,0.16510322690010070801,0,0
0.00024689987371304740905,0.5220381313586065497,0.10608176984515600705,0.36626070581058417508,3.0018509946838194402,0.18322911402698241479,0.38043133074361751289,0.36626070808376709476,2231,2231,0.165280953049659729,0,0
0.00024689987372206233327,0.52203813126588050064,0.10608176985688241856,0.36626070581392744518,3.0018509954100078829,0.18322911403867195301,0.38043133074307772246,0.36626070803565058398,2232,2232,0.16545867919921875,0,0
0.00024689987373088405267,0.52203813117525266208,0.10608176986834236266,0.36626070581719905039,3.0018509961196091496,0.18322911405009506547,0.38043133074253848713,0.36626070798863785694,2233,2233,0.16563639044761657715,0,0
0.00024689987373951701247,0.5220381310866563096,0.10608176987954440196,0.36626070582040065604,3.0018509968131090737,0.18322911406126032863,0.38043133074199703136,0.36626070794269927067,2234,2234,0.16581411659717559814,0,0
0.00024689987374796538684,0.52203813100006868364,0.10608176989049136751,0.36626070582353381644,3.0018509974907483517,0.1832291140721705458,0.38043133074145724093,0.36626070789781517423,2235,2235,0.16599184274673461914,0,0
0.00024689987375623351261,0.52203813091541895197,0.10608176990119212724,0.36626070582660014141,3.0018509981530203667,0.18322911408283451551,0.38043133074091467494,0.3662607078539560912,2236,2236,0.16616955399513244629,0,0
0.00024689987376432534711,0.52203813083269401396,0.10608176991164870728,0.36626070582960107425,3.0018509988001325084,0.18322911409325454146,0.38043133074037649433,0.36626070781110353636,2237,2237,0.16634728014469146729,0,0
0.00024689987377224484767,0.52203813075181404457,0.10608176992187062782,0.36626070583253811375,3.0018509994325857093,0.18322911410343964422,0.3804313307398332622,0.36626070776922936556,2238,2238,0.16652500629425048828,0,0
0.00024689987377999602584,0.52203813067276882975,0.10608176993185999826,0.3662607058354127032,3.001851000050566487,0.18322911411339254384,0.38043133073929319421,0.36626070772831809119,2239,2239,0.16670271754264831543,0,0
0.00024689987378758262212,0.5220381305954896467,0.10608176994162445139,0.3662607058382262859,3.0018510006545326974,0.18322911412312009594,0.38043133073874901839,0.36626070768834018132,2240,2240,0.16688044369220733643,0,0
0.00024689987379500837701,0.52203813051996317274,0.10608176995116698482,0.36626070584098019411,3.0018510012446855129,0.18322911413262621405,0.38043133073820911694,0.3662607076492814806,2241,2241,0.16705816984176635742,0,0
0.00024689987380227686837,0.52203813044611779848,0.10608176996049535623,0.36626070584367576011,3.0018510018214561441,0.18322911414191772606,0.38043133073766244312,0.36626070761111612084,2242,2242,0.16723588109016418457,0,0
0.00024689987380939172829,0.5220381303739544121,0.10608176996961074523,0.36626070584631437166,3.0018510023850337731,0.18322911415099671362,0.38043133073712376291,0.36626070757382517273,2243,2243,0.16741360723972320557,0,0
0.00024689987381635637199,0.52203813030338963586,0.10608176997852264423,0.36626070584889730553,3.0018510029358398405,0.18322911415987186423,0.38043133073657608989,0.36626070753738987351,2244,2244,0.16759133338928222656,0,0
