"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.011041919e-06,2.999726037,0.01797737072,0.1217140385,1.000008711,0.1617777342,0.5192549544,0.1215749934,191,191,-0.01232269965,0,0
3.011080642e-06,2.999724932,0.01797738513,0.1217144298,1.000008809,0.1617777647,0.5192549969,0.1215750789,192,192,-0.01231860649,0,0
3.011119596e-06,2.999723527,0.0179773989,0.1217148234,1.000008816,0.1617777624,0.5192549544,0.1215751712,193,193,-0.01231451239,0,0
3.011158782e-06,2.999722417,0.01797741337,0.1217152194,1.000008914,0.1617777929,0.5192549969,0.1215752571,194,194,-0.0123104183,0,0
3.011198199e-06,2.999721006,0.01797742721,0.1217156178,1.000008921,0.1617777907,0.5192549544,0.1215753499,195,195,-0.01230632421,0,0
3.01123785e-06,2.999719891,0.01797744174,0.1217160184,1.000009019,0.1617778213,0.5192549969,0.1215754362,196,196,-0.01230223011,0,0
3.011277734e-06,2.999718474,0.01797745564,0.1217164215,1.000009026,0.1617778191,0.5192549544,0.1215755293,197,197,-0.01229813695,0,0
3.011317852e-06,2.999717353,0.01797747023,0.1217168269,1.000009125,0.1617778498,0.5192549969,0.121575616,198,198,-0.01229404286,0,0
3.011358203e-06,2.99971593,0.0179774842,0.1217172346,1.000009132,0.1617778476,0.5192549544,0.1215757096,199,199,-0.01228994876,0,0
3.01139879e-06,2.999714804,0.01797749886,0.1217176447,1.000009231,0.1617778784,0.5192549969,0.1215757967,200,200,-0.01228585467,0,0
3.011439612e-06,2.999713376,0.01797751289,0.1217180572,1.000009239,0.1617778763,0.5192549544,0.1215758906,201,201,-0.01228176057,0,0
3.01148067e-06,2.999712243,0.01797752761,0.1217184721,1.000009338,0.1617779071,0.5192549969,0.1215759782,202,202,-0.01227766741,0,0
3.011521965e-06,2.999710809,0.01797754171,0.1217188894,1.000009346,0.1617779051,0.5192549544,0.1215760725,203,203,-0.01227357332,0,0
3.011563496e-06,2.999709671,0.0179775565,0.121719309,1.000009445,0.161777936,0.5192549969,0.1215761605,204,204,-0.01226947922,0,0
3.011605265e-06,2.999708231,0.01797757066,0.1217197311,1.000009453,0.1617779341,0.5192549544,0.1215762553,205,205,-0.01226538513,0,0
3.011647272e-06,2.999707086,0.01797758552,0.1217201555,1.000009553,0.161777965,0.5192549969,0.1215763436,206,206,-0.01226129103,0,0
3.011689518e-06,2.99970564,0.01797759975,0.1217205824,1.000009561,0.1617779631,0.5192549544,0.1215764388,207,207,-0.01225719694,0,0
3.011732003e-06,2.99970449,0.01797761467,0.1217210116,1.000009661,0.1617779941,0.5192549969,0.1215765276,208,208,-0.01225310378,0,0
3.011774727e-06,2.999703038,0.01797762897,0.1217214433,1.00000967,0.1617779923,0.5192549544,0.1215766233,209,209,-0.01224900968,0,0
3.011817692e-06,2.999701881,0.01797764396,0.1217218774,1.00000977,0.1617780234,0.5192549969,0.1215767125,210,210,-0.01224491559,0,0
3.011860898e-06,2.999700423,0.01797765833,0.1217223139,1.000009779,0.1617780217,0.5192549544,0.1215768086,211,211,-0.0122408215,0,0
3.011904346e-06,2.99969926,0.01797767339,0.1217227529,1.000009879,0.1617780528,0.5192549969,0.1215768982,212,212,-0.0122367274,0,0
3.011948035e-06,2.999697795,0.01797768783,0.1217231943,1.000009888,0.1617780512,0.5192549544,0.1215769948,213,213,-0.01223263424,0,0
3.011991967e-06,2.999696626,0.01797770297,0.1217236382,1.000009989,0.1617780824,0.5192549969,0.1215770849,214,214,-0.01222854014,0,0
3.012036142e-06,2.999695155,0.01797771748,0.1217240845,1.000009998,0.1617780808,0.5192549544,0.1215771819,215,215,-0.01222444605,0,0
3.012080561e-06,2.99969398,0.01797773268,0.1217245333,1.000010099,0.1617781121,0.5192549969,0.1215772724,216,216,-0.01222035196,0,0
3.012125225e-06,2.999692503,0.01797774726,0.1217249845,1.000010109,0.1617781106,0.5192549544,0.1215773699,217,217,-0.01221625786,0,0
3.012170133e-06,2.999691321,0.01797776254,0.1217254382,1.00001021,0.1617781419,0.5192549969,0.1215774609,218,218,-0.01221216377,0,0
3.012215287e-06,2.999689837,0.01797777719,0.1217258944,1.00001022,0.1617781405,0.5192549544,0.1215775588,219,219,-0.01220807061,0,0
3.012260687e-06,2.999688649,0.01797779254,0.121726353,1.000010322,0.1617781719,0.5192549969,0.1215776502,220,220,-0.01220397651,0,0
3.012306334e-06,2.999687158,0.01797780727,0.1217268142,1.000010332,0.1617781706,0.5192549544,0.1215777486,221,221,-0.01219988242,0,0
3.012352228e-06,2.999685963,0.0179778227,0.1217272778,1.000010434,0.1617782021,0.5192549969,0.1215778405,222,222,-0.01219578832,0,0
3.012398371e-06,2.999684466,0.0179778375,0.121727744,1.000010444,0.1617782008,0.5192549544,0.1215779394,223,223,-0.01219169423,0,0
3.012444762e-06,2.999683264,0.017977853,0.1217282126,1.000010546,0.1617782323,0.5192549969,0.1215780318,224,224,-0.01218760107,0,0
3.012491402e-06,2.99968176,0.01797786788,0.1217286838,1.000010557,0.1617782311,0.5192549544,0.1215781311,225,225,-0.01218350697,0,0
3.012538293e-06,2.999680552,0.01797788346,0.1217291575,1.000010659,0.1617782628,0.5192549969,0.121578224,226,226,-0.01217941288,0,0
3.012585433e-06,2.999679041,0.01797789841,0.1217296337,1.00001067,0.1617782617,0.5192549544,0.1215783238,227,227,-0.01217531879,0,0
3.012632825e-06,2.999677826,0.01797791406,0.1217301124,1.000010773,0.1617782934,0.5192549969,0.1215784172,228,228,-0.01217122469,0,0
3.012680469e-06,2.999676308,0.0179779291,0.1217305937,1.000010784,0.1617782923,0.5192549544,0.1215785175,229,229,-0.01216713153,0,0
3.012728365e-06,2.999675086,0.01797794483,0.1217310775,1.000010887,0.1617783241,0.5192549969,0.1215786113,230,230,-0.01216303743,0,0
3.012776514e-06,2.999673561,0.01797795994,0.1217315639,1.000010899,0.1617783232,0.5192549544,0.1215787121,231,231,-0.01215894334,0,0
3.012824917e-06,2.999672332,0.01797797575,0.1217320528,1.000011002,0.161778355,0.5192549969,0.1215788065,232,232,-0.01215484925,0,0
3.012873575e-06,2.9996708,0.01797799094,0.1217325443,1.000011014,0.1617783541,0.5192549544,0.1215789078,233,233,-0.01215075515,0,0
3.012922487e-06,2.999669564,0.01797800683,0.1217330384,1.000011117,0.1617783861,0.5192549969,0.1215790027,234,234,-0.01214666106,0,0
3.012971655e-06,2.999668025,0.0179780221,0.121733535,1.000011129,0.1617783853,0.5192549544,0.1215791045,235,235,-0.0121425679,0,0
3.013021079e-06,2.999666782,0.01797803807,0.1217340342,1.000011233,0.1617784173,0.5192549969,0.1215791998,236,236,-0.0121384738,0,0
3.013070761e-06,2.999665235,0.01797805343,0.121734536,1.000011246,0.1617784166,0.5192549544,0.1215793022,237,237,-0.01213437971,0,0
3.0131207e-06,2.999663985,0.01797806948,0.1217350405,1.00001135,0.1617784487,0.5192549969,0.121579398,238,238,-0.01213028561,0,0
3.013170898e-06,2.999662431,0.01797808492,0.1217355475,1.000011363,0.1617784481,0.5192549544,0.1215795009,239,239,-0.01212619152,0,0
3.013221354e-06,2.999661173,0.01797810105,0.1217360571,1.000011467,0.1617784803,0.5192549969,0.1215795973,240,240,-0.01212209836,0,0
3.013272071e-06,2.999659612,0.01797811657,0.1217365693,1.00001148,0.1617784797,0.5192549544,0.1215797006,241,241,-0.01211800426,0,0
3.013323047e-06,2.999658347,0.01797813278,0.1217370842,1.000011585,0.161778512,0.5192549969,0.1215797976,242,242,-0.01211391017,0,0
3.013374285e-06,2.999656778,0.01797814839,0.1217376017,1.000011598,0.1617785115,0.5192549544,0.1215799015,243,243,-0.01210981607,0,0
3.013425785e-06,2.999655505,0.01797816469,0.1217381218,1.000011703,0.1617785439,0.5192549969,0.1215799989,244,244,-0.01210572198,0,0
3.013477547e-06,2.999653929,0.01797818038,0.1217386446,1.000011717,0.1617785435,0.5192549544,0.1215801034,245,245,-0.01210162882,0,0
3.013529573e-06,2.999652648,0.01797819677,0.12173917,1.000011822,0.1617785759,0.5192549969,0.1215802014,246,246,-0.01209753472,0,0
3.013581862e-06,2.999651064,0.01797821254,0.1217396981,1.000011836,0.1617785756,0.5192549544,0.1215803064,247,247,-0.01209344063,0,0
3.013634416e-06,2.999649776,0.01797822901,0.1217402289,1.000011942,0.1617786082,0.5192549969,0.1215804049,248,248,-0.01208934654,0,0
3.013687236e-06,2.999648184,0.01797824488,0.1217407623,1.000011957,0.1617786079,0.5192549544,0.1215805104,249,249,-0.01208525244,0,0
3.013740321e-06,2.999646889,0.01797826144,0.1217412984,1.000012063,0.1617786406,0.5192549969,0.1215806095,250,250,-0.01208115835,0,0
3.013793673e-06,2.999645289,0.01797827739,0.1217418372,1.000012077,0.1617786404,0.5192549544,0.1215807156,251,251,-0.01207706518,0,0
3.013847293e-06,2.999643985,0.01797829404,0.1217423787,1.000012184,0.1617786731,0.5192549969,0.1215808153,252,252,-0.01207297109,0,0
3.013901181e-06,2.999642378,0.01797831008,0.1217429229,1.000012199,0.1617786731,0.5192549544,0.1215809219,253,253,-0.012068877,0,0
3.013955338e-06,2.999641066,0.01797832682,0.1217434698,1.000012305,0.1617787059,0.5192549969,0.1215810221,254,254,-0.0120647829,0,0
3.014009765e-06,2.99963945,0.01797834295,0.1217440194,1.000012321,0.161778706,0.5192549544,0.1215811294,255,255,-0.01206068881,0,0
3.014064463e-06,2.99963813,0.01797835977,0.1217445717,1.000012428,0.1617787388,0.5192549969,0.1215812302,256,256,-0.01205659565,0,0
3.014119431e-06,2.999636507,0.017978376,0.1217451268,1.000012443,0.161778739,0.5192549544,0.121581338,257,257,-0.01205250155,0,0
3.014174672e-06,2.999635179,0.01797839291,0.1217456846,1.000012551,0.161778772,0.5192549969,0.1215814393,258,258,-0.01204840746,0,0
3.014230185e-06,2.999633547,0.01797840923,0.1217462452,1.000012567,0.1617787722,0.5192549544,0.1215815477,259,259,-0.01204431336,0,0
3.014285972e-06,2.999632211,0.01797842624,0.1217468085,1.000012674,0.1617788053,0.5192549969,0.1215816496,260,260,-0.01204021927,0,0
3.014342033e-06,2.99963057,0.01797844265,0.1217473745,1.000012691,0.1617788056,0.5192549544,0.1215817586,261,261,-0.01203612611,0,0
3.014398369e-06,2.999629226,0.01797845975,0.1217479434,1.000012799,0.1617788388,0.5192549969,0.1215818611,262,262,-0.01203203201,0,0
3.014454981e-06,2.999627577,0.01797847626,0.121748515,1.000012816,0.1617788392,0.5192549544,0.1215819707,263,263,-0.01202793792,0,0
3.014511869e-06,2.999626225,0.01797849345,0.1217490894,1.000012924,0.1617788724,0.5192549969,0.1215820738,264,264,-0.01202384382,0,0
3.014569035e-06,2.999624568,0.01797851005,0.1217496666,1.000012941,0.161778873,0.5192549544,0.121582184,265,265,-0.01201974973,0,0
3.014626479e-06,2.999623206,0.01797852734,0.1217502466,1.00001305,0.1617789063,0.5192549969,0.1215822877,266,266,-0.01201565564,0,0
3.014684202e-06,2.999621541,0.01797854404,0.1217508294,1.000013067,0.1617789069,0.5192549544,0.1215823985,267,267,-0.01201156247,0,0
3.014742204e-06,2.999620171,0.01797856143,0.121751415,1.000013176,0.1617789404,0.5192549969,0.1215825028,268,268,-0.01200746838,0,0
3.014800487e-06,2.999618496,0.01797857822,0.1217520035,1.000013194,0.1617789411,0.5192549544,0.1215826142,269,269,-0.01200337429,0,0
3.014859052e-06,2.999617118,0.0179785957,0.1217525947,1.000013304,0.1617789746,0.5192549969,0.1215827192,270,270,-0.01199928019,0,0
3.014917898e-06,2.999615435,0.01797861259,0.1217531888,1.000013322,0.1617789754,0.5192549544,0.1215828312,271,271,-0.0119951861,0,0
3.014977028e-06,2.999614047,0.01797863018,0.1217537858,1.000013432,0.1617790091,0.5192549969,0.1215829367,272,272,-0.01199109294,0,0
3.015036441e-06,2.999612355,0.01797864717,0.1217543856,1.00001345,0.16177901,0.5192549544,0.1215830494,273,273,-0.01198699884,0,0
3.015096139e-06,2.999610959,0.01797866485,0.1217549883,1.00001356,0.1617790438,0.5192549969,0.1215831556,274,274,-0.01198290475,0,0
3.015156122e-06,2.999609258,0.01797868194,0.1217555939,1.000013579,0.1617790448,0.5192549544,0.1215832688,275,275,-0.01197881065,0,0
3.015216392e-06,2.999607853,0.01797869973,0.1217562023,1.00001369,0.1617790786,0.5192549969,0.1215833757,276,276,-0.01197471656,0,0
3.015276948e-06,2.999606143,0.01797871692,0.1217568136,1.000013709,0.1617790797,0.5192549544,0.1215834896,277,277,-0.0119706234,0,0
3.015337793e-06,2.999604729,0.0179787348,0.1217574278,1.00001382,0.1617791137,0.5192549969,0.121583597,278,278,-0.0119665293,0,0
3.015398926e-06,2.99960301,0.0179787521,0.121758045,1.00001384,0.1617791149,0.5192549544,0.1215837116,279,279,-0.01196243521,0,0
3.015460348e-06,2.999601587,0.01797877009,0.121758665,1.000013951,0.1617791489,0.5192549969,0.1215838197,280,280,-0.01195834111,0,0
3.015522062e-06,2.999599859,0.01797878748,0.121759288,1.000013971,0.1617791502,0.5192549544,0.1215839349,281,281,-0.01195424702,0,0
3.015584066e-06,2.999598426,0.01797880557,0.1217599138,1.000014083,0.1617791844,0.5192549969,0.1215840437,282,282,-0.01195015293,0,0
3.015646363e-06,2.999596689,0.01797882308,0.1217605427,1.000014103,0.1617791858,0.5192549544,0.1215841596,283,283,-0.01194605976,0,0
3.015708952e-06,2.999595247,0.01797884127,0.1217611745,1.000014216,0.1617792201,0.5192549969,0.121584269,284,284,-0.01194196567,0,0
3.015771836e-06,2.9995935,0.01797885888,0.1217618092,1.000014236,0.1617792216,0.5192549544,0.1215843855,285,285,-0.01193787158,0,0
3.015835014e-06,2.999592049,0.01797887718,0.1217624469,1.000014349,0.161779256,0.5192549969,0.1215844956,286,286,-0.01193377748,0,0
3.015898488e-06,2.999590292,0.01797889489,0.1217630876,1.00001437,0.1617792576,0.5192549544,0.1215846128,287,287,-0.01192968339,0,0
3.015962258e-06,2.999588831,0.0179789133,0.1217637312,1.000014483,0.1617792921,0.5192549969,0.1215847236,288,288,-0.01192559022,0,0
3.016026325e-06,2.999587065,0.01797893112,0.1217643779,1.000014505,0.1617792938,0.5192549544,0.1215848415,289,289,-0.01192149613,0,0
3.016090691e-06,2.999585595,0.01797894964,0.1217650275,1.000014618,0.1617793284,0.5192549969,0.1215849529,290,290,-0.01191740204,0,0
3.016155356e-06,2.999583819,0.01797896757,0.1217656802,1.00001464,0.1617793302,0.5192549544,0.1215850715,291,291,-0.01191330794,0,0
3.016220321e-06,2.999582339,0.0179789862,0.1217663358,1.000014754,0.1617793649,0.5192549969,0.1215851836,292,292,-0.01190921385,0,0
3.016285588e-06,2.999580554,0.01797900424,0.1217669945,1.000014776,0.1617793669,0.5192549544,0.1215853029,293,293,-0.01190511975,0,0
3.016351155e-06,2.999579064,0.01797902297,0.1217676563,1.00001489,0.1617794017,0.5192549969,0.1215854157,294,294,-0.01190102659,0,0
3.016417026e-06,2.999577268,0.01797904112,0.1217683211,1.000014913,0.1617794037,0.5192549544,0.1215855357,295,295,-0.0118969325,0,0
3.0164832e-06,2.999575769,0.01797905997,0.1217689889,1.000015028,0.1617794386,0.5192549969,0.1215856492,296,296,-0.0118928384,0,0
3.016549679e-06,2.999573963,0.01797907823,0.1217696598,1.000015051,0.1617794408,0.5192549544,0.1215857699,297,297,-0.01188874431,0,0
3.016616464e-06,2.999572453,0.01797909719,0.1217703338,1.000015166,0.1617794758,0.5192549969,0.1215858841,298,298,-0.01188465022,0,0
3.016683555e-06,2.999570638,0.01797911557,0.1217710108,1.00001519,0.1617794781,0.5192549544,0.1215860055,299,299,-0.01188055705,0,0
3.016750953e-06,2.999569118,0.01797913464,0.121771691,1.000015305,0.1617795133,0.5192549969,0.1215861205,300,300,-0.01187646296,0,0
3.01681866e-06,2.999567292,0.01797915313,0.1217723742,1.000015329,0.1617795157,0.5192549544,0.1215862426,301,301,-0.01187236886,0,0
3.016886676e-06,2.999565762,0.01797917232,0.1217730605,1.000015445,0.1617795509,0.5192549969,0.1215863583,302,302,-0.01186827477,0,0
3.016955002e-06,2.999563926,0.01797919093,0.12177375,1.000015469,0.1617795534,0.5192549544,0.1215864811,303,303,-0.01186418068,0,0
3.017023639e-06,2.999562386,0.01797921023,0.1217744426,1.000015586,0.1617795888,0.5192549969,0.1215865975,304,304,-0.01186008751,0,0
3.017092589e-06,2.99956054,0.01797922895,0.1217751384,1.000015611,0.1617795914,0.5192549544,0.1215867211,305,305,-0.01185599342,0,0
3.017161851e-06,2.999558989,0.01797924837,0.1217758372,1.000015727,0.1617796269,0.5192549969,0.1215868382,306,306,-0.01185189933,0,0
3.017231428e-06,2.999557132,0.01797926721,0.1217765393,1.000015753,0.1617796297,0.5192549544,0.1215869626,307,307,-0.01184780523,0,0
3.017301319e-06,2.999555571,0.01797928675,0.1217772445,1.00001587,0.1617796653,0.5192549969,0.1215870804,308,308,-0.01184371114,0,0
3.017371527e-06,2.999553704,0.01797930571,0.1217779529,1.000015896,0.1617796682,0.5192549544,0.1215872055,309,309,-0.01183961704,0,0
3.017442051e-06,2.999552132,0.01797932536,0.1217786644,1.000016013,0.1617797039,0.5192549969,0.1215873241,310,310,-0.01183552388,0,0
3.017512894e-06,2.999550254,0.01797934444,0.1217793792,1.000016039,0.1617797069,0.5192549544,0.12158745,311,311,-0.01183142979,0,0
3.017584055e-06,2.999548671,0.01797936422,0.1217800972,1.000016157,0.1617797427,0.5192549969,0.1215875694,312,312,-0.01182733569,0,0
3.017655537e-06,2.999546782,0.01797938342,0.1217808183,1.000016184,0.1617797458,0.5192549544,0.121587696,313,313,-0.0118232416,0,0
3.017727339e-06,2.999545189,0.01797940332,0.1217815428,1.000016303,0.1617797818,0.5192549969,0.1215878161,314,314,-0.0118191475,0,0
3.017799463e-06,2.999543289,0.01797942264,0.1217822704,1.00001633,0.161779785,0.5192549544,0.1215879435,315,315,-0.01181505434,0,0
3.017871911e-06,2.999541685,0.01797944266,0.1217830013,1.000016449,0.1617798211,0.5192549969,0.1215880644,316,316,-0.01181096025,0,0
3.017944682e-06,2.999539774,0.0179794621,0.1217837354,1.000016476,0.1617798245,0.5192549544,0.1215881926,317,317,-0.01180686615,0,0
3.018017778e-06,2.999538159,0.01797948225,0.1217844728,1.000016596,0.1617798607,0.5192549969,0.1215883143,318,318,-0.01180277206,0,0
3.0180912e-06,2.999536237,0.01797950182,0.1217852135,1.000016624,0.1617798641,0.5192549544,0.1215884432,319,319,-0.01179867797,0,0
3.018164949e-06,2.999534611,0.01797952209,0.1217859575,1.000016744,0.1617799005,0.5192549969,0.1215885657,320,320,-0.0117945848,0,0
3.018239027e-06,2.999532678,0.01797954178,0.1217867048,1.000016772,0.1617799041,0.5192549544,0.1215886954,321,321,-0.01179049071,0,0
3.018313433e-06,2.99953104,0.01797956218,0.1217874553,1.000016893,0.1617799405,0.5192549969,0.1215888187,322,322,-0.01178639662,0,0
3.018388169e-06,2.999529096,0.017979582,0.1217882092,1.000016922,0.1617799443,0.5192549544,0.1215889492,323,323,-0.01178230252,0,0
3.018463237e-06,2.999527447,0.01797960252,0.1217889664,1.000017042,0.1617799809,0.5192549969,0.1215890733,324,324,-0.01177820843,0,0
3.018538637e-06,2.999525491,0.01797962247,0.121789727,1.000017072,0.1617799847,0.5192549544,0.1215892047,325,325,-0.01177411433,0,0
3.01861437e-06,2.999523831,0.01797964312,0.1217904909,1.000017193,0.1617800214,0.5192549969,0.1215893296,326,326,-0.01177002117,0,0
3.018690438e-06,2.999521864,0.0179796632,0.1217912581,1.000017223,0.1617800254,0.5192549544,0.1215894617,327,327,-0.01176592708,0,0
3.018766841e-06,2.999520192,0.01797968398,0.1217920288,1.000017345,0.1617800623,0.5192549969,0.1215895874,328,328,-0.01176183298,0,0
3.01884358e-06,2.999518213,0.0179797042,0.1217928028,1.000017375,0.1617800664,0.5192549544,0.1215897204,329,329,-0.01175773889,0,0
3.018920657e-06,2.99951653,0.0179797251,0.1217935802,1.000017498,0.1617801034,0.5192549969,0.121589847,330,330,-0.01175364479,0,0
3.018998073e-06,2.999514539,0.01797974545,0.121794361,1.000017529,0.1617801076,0.5192549544,0.1215899808,331,331,-0.01174955163,0,0
3.019075828e-06,2.999512844,0.01797976649,0.1217951452,1.000017651,0.1617801447,0.5192549969,0.1215901081,332,332,-0.01174545754,0,0
3.019153925e-06,2.999510841,0.01797978697,0.1217959328,1.000017683,0.1617801491,0.5192549544,0.1215902428,333,333,-0.01174136344,0,0
3.019232363e-06,2.999509134,0.01797980814,0.1217967239,1.000017806,0.1617801864,0.5192549969,0.121590371,334,334,-0.01173726935,0,0
3.019311144e-06,2.99950712,0.01797982875,0.1217975184,1.000017838,0.1617801909,0.5192549544,0.1215905065,335,335,-0.01173317526,0,0
3.019390269e-06,2.999505401,0.01797985006,0.1217983163,1.000017962,0.1617802282,0.5192549969,0.1215906356,336,336,-0.01172908209,0,0
3.01946974e-06,2.999503374,0.01797987081,0.1217991178,1.000017994,0.1617802329,0.5192549544,0.1215907719,337,337,-0.011724988,0,0
3.019549557e-06,2.999501643,0.01797989225,0.1217999227,1.000018118,0.1617802704,0.5192549969,0.1215909018,338,338,-0.0117208939,0,0
3.019629721e-06,2.999499604,0.01797991314,0.1218007311,1.000018151,0.1617802752,0.5192549544,0.121591039,339,339,-0.01171679981,0,0
3.019710234e-06,2.999497861,0.01797993472,0.121801543,1.000018276,0.1617803128,0.5192549969,0.1215911698,340,340,-0.01171270572,0,0
3.019791097e-06,2.99949581,0.01797995574,0.1218023584,1.00001831,0.1617803178,0.5192549544,0.1215913079,341,341,-0.01170861162,0,0
3.01987231e-06,2.999494054,0.01797997746,0.1218031773,1.000018435,0.1617803556,0.5192549969,0.1215914396,342,342,-0.01170451846,0,0
