"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.000538704896,0.522006214,0.1976115096,0.4451426458,3.002167342,0.3413225848,0.5192558727,0.445142646,586,586,0.006059002131,0,0
0.000538704896,0.5220062047,0.1976115132,0.4451426458,3.002167396,0.3413225893,0.5192558727,0.445142646,587,587,0.006091753487,0,0
0.000538704896,0.522006214,0.1976115096,0.4451426458,3.002167342,0.3413225848,0.5192558727,0.445142646,588,588,0.006124504842,0,0
0.000538704896,0.5220062046,0.1976115132,0.4451426458,3.002167396,0.3413225893,0.5192558727,0.445142646,589,589,0.006157256197,0,0
0.000538704896,0.5220062139,0.1976115096,0.4451426458,3.002167342,0.3413225848,0.5192558727,0.445142646,590,590,0.006190007553,0,0
0.000538704896,0.5220062046,0.1976115132,0.4451426458,3.002167396,0.3413225893,0.5192558728,0.4451426459,591,591,0.006222758908,0,0
0.000538704896,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558727,0.4451426459,592,592,0.006255510263,0,0
0.000538704896,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426459,593,593,0.006288261618,0,0
0.000538704896,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558727,0.4451426459,594,594,0.006321012974,0,0
0.000538704896,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426459,595,595,0.006353764329,0,0
0.0005387048959,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558727,0.4451426459,596,596,0.006386515684,0,0
0.0005387048959,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426459,597,597,0.00641926704,0,0
0.0005387048959,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558727,0.4451426459,598,598,0.006452018395,0,0
0.0005387048959,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,599,599,0.00648476975,0,0
0.0005387048959,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558728,0.4451426458,600,600,0.006517521106,0,0
0.0005387048959,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,601,601,0.006550272461,0,0
0.0005387048959,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558728,0.4451426458,602,602,0.006583023816,0,0
0.0005387048959,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,603,603,0.006615775172,0,0
0.0005387048958,0.5220062139,0.1976115096,0.4451426458,3.002167343,0.3413225848,0.5192558728,0.4451426458,604,604,0.006648526527,0,0
0.0005387048958,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,605,605,0.006681277882,0,0
0.0005387048958,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,606,606,0.006714029238,0,0
0.0005387048958,0.5220062046,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,607,607,0.006746780593,0,0
0.0005387048958,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,608,608,0.006779531948,0,0
0.0005387048958,0.5220062047,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,609,609,0.006812283304,0,0
0.0005387048958,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,610,610,0.006845034659,0,0
0.0005387048957,0.5220062047,0.1976115132,0.4451426458,3.002167397,0.3413225893,0.5192558728,0.4451426458,611,611,0.006877786014,0,0
0.0005387048957,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,612,612,0.00691053737,0,0
0.0005387048957,0.5220062047,0.1976115131,0.4451426458,3.002167397,0.3413225892,0.5192558728,0.4451426458,613,613,0.006943288725,0,0
0.0005387048957,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,614,614,0.00697604008,0,0
0.0005387048957,0.5220062047,0.1976115131,0.4451426458,3.002167397,0.3413225892,0.5192558729,0.4451426458,615,615,0.007008791436,0,0
0.0005387048957,0.522006214,0.1976115096,0.4451426458,3.002167343,0.3413225847,0.5192558728,0.4451426458,616,616,0.007041542791,0,0
0.0005387048957,0.5220062047,0.1976115131,0.4451426458,3.002167397,0.3413225892,0.5192558729,0.4451426458,617,617,0.007074294146,0,0
0.0005387048956,0.5220062141,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558728,0.4451426457,618,618,0.007107045501,0,0
0.0005387048956,0.5220062047,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,619,619,0.007139796857,0,0
0.0005387048956,0.5220062141,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558728,0.4451426457,620,620,0.007172548212,0,0
0.0005387048956,0.5220062048,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,621,621,0.007205299567,0,0
0.0005387048956,0.5220062141,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558728,0.4451426457,622,622,0.007238050923,0,0
0.0005387048956,0.5220062048,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,623,623,0.007270802278,0,0
0.0005387048956,0.5220062141,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,624,624,0.007303553633,0,0
0.0005387048956,0.5220062048,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,625,625,0.007336304989,0,0
0.0005387048955,0.5220062141,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,626,626,0.007369056344,0,0
0.0005387048955,0.5220062048,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,627,627,0.007401807699,0,0
0.0005387048955,0.5220062142,0.1976115096,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,628,628,0.007434559055,0,0
0.0005387048955,0.5220062048,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,629,629,0.00746731041,0,0
0.0005387048955,0.5220062142,0.1976115095,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,630,630,0.007500061765,0,0
0.0005387048955,0.5220062049,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,631,631,0.007532813121,0,0
0.0005387048955,0.5220062142,0.1976115095,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,632,632,0.007565564476,0,0
0.0005387048954,0.5220062049,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,633,633,0.007598315831,0,0
0.0005387048954,0.5220062142,0.1976115095,0.4451426457,3.002167343,0.3413225847,0.5192558729,0.4451426457,634,634,0.007631067652,0,0
0.0005387048954,0.5220062049,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,635,635,0.007663819008,0,0
0.0005387048954,0.5220062143,0.1976115095,0.4451426457,3.002167343,0.3413225846,0.5192558729,0.4451426457,636,636,0.007696570363,0,0
0.0005387048954,0.5220062049,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.5192558729,0.4451426457,637,637,0.007729321718,0,0
0.0005387048954,0.5220062143,0.1976115095,0.4451426457,3.002167343,0.3413225846,0.5192558729,0.4451426457,638,638,0.007762073074,0,0
0.0005387048954,0.5220062049,0.1976115131,0.4451426457,3.002167397,0.3413225892,0.519255873,0.4451426457,639,639,0.007794824429,0,0
0.0005387048954,0.5220062143,0.1976115095,0.4451426457,3.002167343,0.3413225846,0.5192558729,0.4451426457,640,640,0.007827575319,0,0
0.0005387048953,0.522006205,0.1976115131,0.4451426457,3.002167396,0.3413225892,0.519255873,0.4451426457,641,641,0.007860327139,0,0
0.0005387048953,0.5220062143,0.1976115095,0.4451426457,3.002167343,0.3413225846,0.5192558729,0.4451426457,642,642,0.007893078029,0,0
0.0005387048953,0.522006205,0.1976115131,0.4451426457,3.002167396,0.3413225892,0.519255873,0.4451426457,643,643,0.00792582985,0,0
0.0005387048953,0.5220062143,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.5192558729,0.4451426457,644,644,0.00795858074,0,0
0.0005387048953,0.522006205,0.1976115131,0.4451426457,3.002167396,0.3413225891,0.519255873,0.4451426457,645,645,0.007991332561,0,0
0.0005387048953,0.5220062144,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.5192558729,0.4451426457,646,646,0.00802408345,0,0
0.0005387048953,0.522006205,0.1976115131,0.4451426457,3.002167396,0.3413225891,0.519255873,0.4451426457,647,647,0.008056835271,0,0
0.0005387048952,0.5220062144,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.519255873,0.4451426457,648,648,0.008089586161,0,0
0.0005387048952,0.522006205,0.197611513,0.4451426457,3.002167396,0.3413225891,0.519255873,0.4451426457,649,649,0.008122337982,0,0
0.0005387048952,0.5220062144,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.519255873,0.4451426456,650,650,0.008155088872,0,0
0.0005387048952,0.5220062051,0.197611513,0.4451426457,3.002167396,0.3413225891,0.519255873,0.4451426457,651,651,0.008187840693,0,0
0.0005387048952,0.5220062144,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.519255873,0.4451426456,652,652,0.008220591582,0,0
0.0005387048952,0.5220062051,0.197611513,0.4451426457,3.002167396,0.3413225891,0.519255873,0.4451426456,653,653,0.008253343403,0,0
0.0005387048952,0.5220062144,0.1976115095,0.4451426457,3.002167342,0.3413225846,0.519255873,0.4451426456,654,654,0.008286094293,0,0
0.0005387048952,0.5220062051,0.197611513,0.4451426456,3.002167396,0.3413225891,0.519255873,0.4451426456,655,655,0.008318846114,0,0
0.0005387048951,0.5220062144,0.1976115095,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,656,656,0.008351597004,0,0
0.0005387048951,0.5220062051,0.197611513,0.4451426456,3.002167396,0.3413225891,0.519255873,0.4451426456,657,657,0.008384348825,0,0
0.0005387048951,0.5220062145,0.1976115095,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,658,658,0.008417099714,0,0
0.0005387048951,0.5220062051,0.197611513,0.4451426456,3.002167396,0.3413225891,0.519255873,0.4451426456,659,659,0.008449851535,0,0
0.0005387048951,0.5220062145,0.1976115095,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,660,660,0.008482602425,0,0
0.0005387048951,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.519255873,0.4451426456,661,661,0.008515354246,0,0
0.0005387048951,0.5220062145,0.1976115095,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,662,662,0.008548105136,0,0
0.0005387048951,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.519255873,0.4451426456,663,663,0.008580856957,0,0
0.000538704895,0.5220062145,0.1976115095,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,664,664,0.008613607846,0,0
0.000538704895,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,665,665,0.008646359667,0,0
0.000538704895,0.5220062145,0.1976115094,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,666,666,0.008679110557,0,0
0.000538704895,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,667,667,0.008711862378,0,0
0.000538704895,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225846,0.519255873,0.4451426456,668,668,0.008744614199,0,0
0.000538704895,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,669,669,0.008777365088,0,0
0.000538704895,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.519255873,0.4451426456,670,670,0.008810116909,0,0
0.000538704895,0.5220062052,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,671,671,0.008842867799,0,0
0.0005387048949,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,672,672,0.00887561962,0,0
0.0005387048949,0.5220062053,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,673,673,0.00890837051,0,0
0.0005387048949,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,674,674,0.008941122331,0,0
0.0005387048949,0.5220062053,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,675,675,0.00897387322,0,0
0.0005387048949,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,676,676,0.009006625041,0,0
0.0005387048949,0.5220062053,0.197611513,0.4451426456,3.002167396,0.3413225891,0.5192558731,0.4451426456,677,677,0.009039375931,0,0
0.0005387048949,0.5220062146,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,678,678,0.009072127752,0,0
0.0005387048949,0.5220062053,0.197611513,0.4451426456,3.002167396,0.341322589,0.5192558731,0.4451426456,679,679,0.009104878642,0,0
0.0005387048949,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,680,680,0.009137630463,0,0
0.0005387048948,0.5220062053,0.197611513,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,681,681,0.009170381352,0,0
0.0005387048948,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426456,682,682,0.009203133173,0,0
0.0005387048948,0.5220062054,0.197611513,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,683,683,0.009235884063,0,0
0.0005387048948,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,684,684,0.009268635884,0,0
0.0005387048948,0.5220062054,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,685,685,0.009301386774,0,0
0.0005387048948,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,686,686,0.009334138595,0,0
0.0005387048948,0.5220062054,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,687,687,0.009366889484,0,0
0.0005387048948,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,688,688,0.009399641305,0,0
0.0005387048948,0.5220062054,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,689,689,0.009432392195,0,0
0.0005387048947,0.5220062147,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,690,690,0.009465144016,0,0
0.0005387048947,0.5220062054,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558731,0.4451426456,691,691,0.009497894906,0,0
0.0005387048947,0.5220062148,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,692,692,0.009530646726,0,0
0.0005387048947,0.5220062055,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558732,0.4451426456,693,693,0.009563397616,0,0
0.0005387048947,0.5220062148,0.1976115094,0.4451426456,3.002167342,0.3413225845,0.5192558731,0.4451426455,694,694,0.009596149437,0,0
0.0005387048947,0.5220062055,0.1976115129,0.4451426456,3.002167395,0.341322589,0.5192558732,0.4451426456,695,695,0.009628900327,0,0
0.0005387048947,0.5220062148,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558731,0.4451426455,696,696,0.009661652148,0,0
0.0005387048947,0.5220062055,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,697,697,0.009694403037,0,0
0.0005387048947,0.5220062148,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,698,698,0.009727154858,0,0
0.0005387048946,0.5220062055,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,699,699,0.009759905748,0,0
0.0005387048946,0.5220062148,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,700,700,0.009792657569,0,0
0.0005387048946,0.5220062055,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,701,701,0.009825408459,0,0
0.0005387048946,0.5220062148,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,702,702,0.00985816028,0,0
0.0005387048946,0.5220062056,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,703,703,0.009890911169,0,0
0.0005387048946,0.5220062148,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,704,704,0.00992366299,0,0
0.0005387048946,0.5220062056,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,705,705,0.00995641388,0,0
0.0005387048946,0.5220062149,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,706,706,0.009989165701,0,0
0.0005387048946,0.5220062056,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,707,707,0.01002191659,0,0
0.0005387048946,0.5220062149,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,708,708,0.01005466841,0,0
0.0005387048945,0.5220062056,0.1976115129,0.4451426455,3.002167395,0.341322589,0.5192558732,0.4451426456,709,709,0.0100874193,0,0
0.0005387048945,0.5220062149,0.1976115094,0.4451426455,3.002167342,0.3413225845,0.5192558732,0.4451426455,710,710,0.01012017112,0,0
0.0005387048945,0.5220062056,0.1976115129,0.4451426455,3.002167394,0.341322589,0.5192558732,0.4451426456,711,711,0.01015292201,0,0
0.0005387048945,0.5220062149,0.1976115094,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426455,712,712,0.01018567383,0,0
0.0005387048945,0.5220062057,0.1976115129,0.4451426455,3.002167394,0.3413225889,0.5192558732,0.4451426456,713,713,0.01021842472,0,0
0.0005387048945,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,714,714,0.01025117654,0,0
0.0005387048945,0.5220062057,0.1976115129,0.4451426455,3.002167394,0.3413225889,0.5192558732,0.4451426456,715,715,0.01028392743,0,0
0.0005387048945,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,716,716,0.01031667925,0,0
0.0005387048945,0.5220062057,0.1976115129,0.4451426455,3.002167394,0.3413225889,0.5192558732,0.4451426456,717,717,0.01034943014,0,0
0.0005387048945,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,718,718,0.01038218196,0,0
0.0005387048945,0.5220062057,0.1976115129,0.4451426455,3.002167394,0.3413225889,0.5192558732,0.4451426456,719,719,0.01041493285,0,0
0.0005387048944,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,720,720,0.01044768468,0,0
0.0005387048944,0.5220062057,0.1976115129,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,721,721,0.01048043557,0,0
0.0005387048944,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,722,722,0.01051318739,0,0
0.0005387048944,0.5220062058,0.1976115128,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,723,723,0.01054593828,0,0
0.0005387048944,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558732,0.4451426454,724,724,0.0105786901,0,0
0.0005387048944,0.5220062058,0.1976115128,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,725,725,0.01061144099,0,0
0.0005387048944,0.5220062149,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426454,726,726,0.01064419281,0,0
0.0005387048944,0.5220062058,0.1976115128,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,727,727,0.0106769437,0,0
0.0005387048944,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426454,728,728,0.01070969552,0,0
0.0005387048944,0.5220062058,0.1976115128,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,729,729,0.01074244641,0,0
0.0005387048944,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426454,730,730,0.01077519823,0,0
0.0005387048943,0.5220062059,0.1976115128,0.4451426455,3.002167394,0.3413225889,0.5192558733,0.4451426456,731,731,0.01080794912,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426454,732,732,0.01084070094,0,0
0.0005387048943,0.5220062059,0.1976115128,0.4451426455,3.002167393,0.3413225889,0.5192558733,0.4451426456,733,733,0.01087345276,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426454,734,734,0.01090620365,0,0
0.0005387048943,0.5220062059,0.1976115128,0.4451426455,3.002167393,0.3413225889,0.5192558733,0.4451426456,735,735,0.01093895547,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,736,736,0.01097170636,0,0
0.0005387048943,0.5220062059,0.1976115128,0.4451426455,3.002167393,0.3413225889,0.5192558733,0.4451426456,737,737,0.01100445818,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,738,738,0.01103720907,0,0
0.0005387048943,0.522006206,0.1976115128,0.4451426455,3.002167393,0.3413225889,0.5192558733,0.4451426456,739,739,0.01106996089,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,740,740,0.01110271178,0,0
0.0005387048943,0.522006206,0.1976115128,0.4451426455,3.002167393,0.3413225889,0.5192558733,0.4451426456,741,741,0.0111354636,0,0
0.0005387048943,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,742,742,0.01116821449,0,0
0.0005387048943,0.522006206,0.1976115128,0.4451426455,3.002167393,0.3413225888,0.5192558733,0.4451426456,743,743,0.01120096631,0,0
0.0005387048942,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,744,744,0.0112337172,0,0
0.0005387048942,0.5220062061,0.1976115128,0.4451426455,3.002167392,0.3413225888,0.5192558733,0.4451426456,745,745,0.01126646902,0,0
0.0005387048942,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,746,746,0.01129921991,0,0
0.0005387048942,0.5220062061,0.1976115128,0.4451426455,3.002167392,0.3413225888,0.5192558733,0.4451426456,747,747,0.01133197173,0,0
0.0005387048942,0.522006215,0.1976115093,0.4451426455,3.002167342,0.3413225844,0.5192558733,0.4451426453,748,748,0.01136472262,0,0
0.0005387048942,0.5220062061,0.1976115128,0.4451426455,3.002167392,0.3413225888,0.5192558733,0.4451426456,749,749,0.01139747445,0,0
0.0005387048942,0.522006215,0.1976115093,0.4451426455,3.002167343,0.3413225844,0.5192558733,0.4451426452,750,750,0.01143022534,0,0
0.0005387048942,0.5220062062,0.1976115127,0.4451426454,3.002167392,0.3413225888,0.5192558733,0.4451426456,751,751,0.01146297716,0,0
0.0005387048942,0.5220062149,0.1976115093,0.4451426454,3.002167343,0.3413225844,0.5192558733,0.4451426452,752,752,0.01149572805,0,0
0.0005387048942,0.5220062062,0.1976115127,0.4451426454,3.002167392,0.3413225888,0.5192558733,0.4451426456,753,753,0.01152847987,0,0
0.0005387048942,0.5220062149,0.1976115093,0.4451426454,3.002167343,0.3413225844,0.5192558733,0.4451426452,754,754,0.01156123076,0,0
0.0005387048942,0.5220062062,0.1976115127,0.4451426454,3.002167391,0.3413225888,0.5192558734,0.4451426457,755,755,0.01159398258,0,0
0.0005387048942,0.5220062149,0.1976115093,0.4451426454,3.002167343,0.3413225844,0.5192558734,0.4451426452,756,756,0.01162673347,0,0
0.0005387048942,0.5220062063,0.1976115127,0.4451426454,3.002167391,0.3413225888,0.5192558734,0.4451426457,757,757,0.01165948529,0,0
0.0005387048942,0.5220062149,0.1976115093,0.4451426454,3.002167343,0.3413225844,0.5192558734,0.4451426452,758,758,0.01169223618,0,0
0.0005387048941,0.5220062063,0.1976115127,0.4451426454,3.002167391,0.3413225888,0.5192558734,0.4451426457,759,759,0.011724988,0,0
0.0005387048941,0.5220062149,0.1976115093,0.4451426454,3.002167343,0.3413225844,0.5192558734,0.4451426451,760,760,0.01175773889,0,0
0.0005387048941,0.5220062064,0.1976115127,0.4451426454,3.002167391,0.3413225888,0.5192558734,0.4451426457,761,761,0.01179049071,0,0
0.0005387048941,0.5220062149,0.1976115093,0.4451426454,3.002167344,0.3413225844,0.5192558734,0.4451426451,762,762,0.0118232416,0,0
0.0005387048941,0.5220062064,0.1976115127,0.4451426454,3.00216739,0.3413225888,0.5192558734,0.4451426457,763,763,0.01185599342,0,0
0.0005387048941,0.5220062149,0.1976115093,0.4451426454,3.002167344,0.3413225844,0.5192558734,0.4451426451,764,764,0.01188874431,0,0
0.0005387048941,0.5220062065,0.1976115127,0.4451426454,3.00216739,0.3413225887,0.5192558734,0.4451426457,765,765,0.01192149613,0,0
0.0005387048941,0.5220062148,0.1976115094,0.4451426454,3.002167344,0.3413225844,0.5192558734,0.4451426451,766,766,0.01195424702,0,0
0.0005387048941,0.5220062065,0.1976115127,0.4451426454,3.00216739,0.3413225887,0.5192558734,0.4451426458,767,767,0.01198699884,0,0
0.0005387048941,0.5220062148,0.1976115094,0.4451426454,3.002167344,0.3413225845,0.5192558734,0.445142645,768,768,0.01201974973,0,0
0.0005387048941,0.5220062066,0.1976115127,0.4451426454,3.002167389,0.3413225887,0.5192558734,0.4451426458,769,769,0.01205250155,0,0
0.0005387048941,0.5220062148,0.1976115094,0.4451426454,3.002167345,0.3413225845,0.5192558734,0.445142645,770,770,0.01208525244,0,0
0.0005387048941,0.5220062066,0.1976115126,0.4451426454,3.002167389,0.3413225887,0.5192558734,0.4451426458,771,771,0.01211800426,0,0
0.0005387048941,0.5220062147,0.1976115094,0.4451426454,3.002167345,0.3413225845,0.5192558734,0.445142645,772,772,0.01215075515,0,0
0.0005387048941,0.5220062067,0.1976115126,0.4451426454,3.002167389,0.3413225887,0.5192558734,0.4451426458,773,773,0.01218350697,0,0
0.0005387048941,0.5220062147,0.1976115094,0.4451426454,3.002167345,0.3413225845,0.5192558734,0.4451426449,774,774,0.01221625786,0,0
0.0005387048941,0.5220062067,0.1976115126,0.4451426454,3.002167388,0.3413225887,0.5192558734,0.4451426459,775,775,0.01224900968,0,0
0.0005387048941,0.5220062147,0.1976115094,0.4451426454,3.002167346,0.3413225845,0.5192558734,0.4451426449,776,776,0.01228176057,0,0
0.000538704894,0.5220062068,0.1976115126,0.4451426454,3.002167388,0.3413225887,0.5192558734,0.4451426459,777,777,0.01231451239,0,0
0.000538704894,0.5220062146,0.1976115094,0.4451426454,3.002167346,0.3413225845,0.5192558734,0.4451426449,778,778,0.01234726328,0,0
0.000538704894,0.5220062069,0.1976115126,0.4451426454,3.002167387,0.3413225886,0.5192558734,0.445142646,779,779,0.01238001511,0,0
0.000538704894,0.5220062146,0.1976115094,0.4451426454,3.002167347,0.3413225845,0.5192558734,0.4451426448,780,780,0.01241276599,0,0
0.000538704894,0.522006207,0.1976115126,0.4451426454,3.002167387,0.3413225886,0.5192558734,0.445142646,781,781,0.01244551782,0,0
0.000538704894,0.5220062145,0.1976115094,0.4451426454,3.002167347,0.3413225845,0.5192558734,0.4451426448,782,782,0.01247826871,0,0
