"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.112603537e-06,2.997541917,0.01800190803,0.1227276515,1.000099758,0.1618022283,0.5192548794,0.121729848,194,194,-0.009940038435,0,0
3.114383206e-06,2.997505973,0.01800232087,0.1227451905,1.000101524,0.1618027095,0.519255072,0.1217324247,195,195,-0.00992366299,0,0
3.116190188e-06,2.997467971,0.0180027397,0.122762991,1.000102848,0.1618030593,0.5192548794,0.1217350957,196,196,-0.009907287546,0,0
3.118024898e-06,2.997430904,0.0180031652,0.1227810567,1.000104661,0.1618035533,0.5192550721,0.1217377523,197,197,-0.009890911169,0,0
3.119887759e-06,2.997391761,0.01800359689,0.1227993915,1.000106032,0.1618039159,0.5192548794,0.1217405044,198,198,-0.009874535725,0,0
3.121779199e-06,2.997353538,0.01800403543,0.1228179991,1.000107893,0.1618044229,0.5192550721,0.1217432433,199,199,-0.00985816028,0,0
3.123699654e-06,2.997313218,0.01800448039,0.1228368835,1.000109314,0.1618047988,0.5192548794,0.1217460791,200,200,-0.009841784835,0,0
3.125649564e-06,2.997273801,0.01800493239,0.1228560487,1.000111226,0.1618053192,0.5192550721,0.1217489029,201,201,-0.009825408459,0,0
3.12762938e-06,2.997232269,0.01800539101,0.1228754986,1.000112697,0.1618057087,0.5192548794,0.1217518249,202,202,-0.009809033014,0,0
3.129639556e-06,2.997191623,0.01800585688,0.1228952374,1.00011466,0.161806243,0.5192550721,0.1217547361,203,203,-0.009792657569,0,0
3.131680555e-06,2.997148841,0.0180063296,0.122915269,1.000116184,0.1618066466,0.5192548794,0.1217577471,204,204,-0.009776281193,0,0
3.133752847e-06,2.997106927,0.01800680977,0.1229355978,1.0001182,0.1618071952,0.5192550721,0.1217607485,205,205,-0.009759905748,0,0
3.135856908e-06,2.997062857,0.01800729702,0.122956228,1.000119778,0.1618076134,0.5192548794,0.1217638512,206,206,-0.009743530303,0,0
3.137993223e-06,2.997019637,0.01800779193,0.1229771637,1.000121849,0.1618081767,0.5192550721,0.1217669456,207,207,-0.009727154858,0,0
3.140162282e-06,2.996974238,0.01800829416,0.1229984094,1.000123483,0.1618086098,0.5192548793,0.1217701427,208,208,-0.009710778482,0,0
3.142364586e-06,2.996929671,0.01800880426,0.1230199695,1.00012561,0.1618091883,0.5192550722,0.1217733329,209,209,-0.009694403037,0,0
3.144600641e-06,2.996882904,0.01800932193,0.1230418484,1.000127301,0.1618096368,0.5192548793,0.1217766275,210,210,-0.009678027593,0,0
3.14687096e-06,2.996836949,0.01800984771,0.1230640507,1.000129487,0.161810231,0.5192550722,0.1217799165,211,211,-0.009661652148,0,0
3.149176068e-06,2.996788771,0.0180103813,0.1230865808,1.000131237,0.1618106954,0.5192548793,0.1217833115,212,212,-0.009645275772,0,0
3.151516493e-06,2.996741385,0.01801092322,0.1231094435,1.000133482,0.1618113057,0.5192550722,0.1217867024,213,213,-0.009628900327,0,0
3.153892776e-06,2.996691753,0.01801147322,0.1231326435,1.000135293,0.1618117865,0.5192548793,0.121790201,214,214,-0.009612524882,0,0
3.156305461e-06,2.996642892,0.0180120318,0.1231561854,1.000137601,0.1618124135,0.5192550722,0.1217936969,215,215,-0.009596149437,0,0
3.158755105e-06,2.996591762,0.01801259872,0.1231800742,1.000139475,0.1618129112,0.5192548793,0.1217973021,216,216,-0.009579773061,0,0
3.161242271e-06,2.996541381,0.01801317445,0.1232043147,1.000141846,0.1618135554,0.5192550722,0.1218009063,217,217,-0.009563397616,0,0
3.163767531e-06,2.996488706,0.01801375882,0.1232289118,1.000143785,0.1618140705,0.5192548793,0.1218046216,218,218,-0.009547022171,0,0
3.166331467e-06,2.996436758,0.01801435225,0.1232538706,1.000146222,0.1618147323,0.5192550723,0.1218083373,219,219,-0.009530646726,0,0
3.168934668e-06,2.99638249,0.01801495459,0.1232791961,1.000148227,0.1618152654,0.5192548793,0.121812166,220,220,-0.00951427035,0,0
3.171577733e-06,2.996328928,0.01801556626,0.1233048934,1.000150732,0.1618159455,0.5192550723,0.1218159968,221,221,-0.009497894906,0,0
3.17426127e-06,2.99627302,0.01801618714,0.1233309679,1.000152807,0.161816497,0.5192548793,0.1218199424,222,222,-0.009481519461,0,0
3.176985897e-06,2.996217792,0.01801681762,0.1233574246,1.000155382,0.1618171959,0.5192550723,0.1218238918,223,223,-0.009465144016,0,0
3.179752241e-06,2.996160193,0.0180174576,0.1233842691,1.000157527,0.1618177666,0.5192548792,0.1218279579,224,224,-0.00944876764,0,0
3.182560937e-06,2.99610325,0.01801810746,0.1234115066,1.000160174,0.1618184848,0.5192550723,0.1218320296,225,225,-0.009432392195,0,0
3.185412634e-06,2.996043908,0.01801876714,0.1234391427,1.000162392,0.1618190752,0.5192548792,0.1218362199,226,226,-0.00941601675,0,0
3.188307985e-06,2.995985197,0.01801943699,0.1234671828,1.000165114,0.1618198134,0.5192550723,0.1218404176,227,227,-0.009399641305,0,0
3.191247658e-06,2.995924058,0.01802011697,0.1234956327,1.000167407,0.161820424,0.5192548792,0.1218447359,228,228,-0.009383264929,0,0
3.194232328e-06,2.995863525,0.01802080742,0.1235244979,1.000170206,0.1618211829,0.5192550724,0.1218490636,229,229,-0.009366889484,0,0
3.197262683e-06,2.995800535,0.01802150833,0.1235537843,1.000172577,0.1618218144,0.5192548792,0.1218535139,230,230,-0.009350514039,0,0
3.20033942e-06,2.995738124,0.01802222002,0.1235834976,1.000175454,0.1618225945,0.5192550724,0.1218579755,231,231,-0.009334138595,0,0
3.203463246e-06,2.995673226,0.01802294251,0.1236136438,1.000177906,0.1618232475,0.5192548792,0.1218625619,232,232,-0.009317762218,0,0
3.20663488e-06,2.995608879,0.01802367608,0.1236442288,1.000180864,0.1618240495,0.5192550724,0.1218671616,233,233,-0.009301386774,0,0
3.209855052e-06,2.995542014,0.01802442081,0.1236752587,1.000183398,0.1618247247,0.5192548792,0.1218718882,234,234,-0.009285011329,0,0
3.213124503e-06,2.995475673,0.01802517696,0.1237067395,1.000186441,0.1618255493,0.5192550725,0.1218766302,235,235,-0.009268635884,0,0
3.216443984e-06,2.995406781,0.01802594461,0.1237386776,1.00018906,0.1618262474,0.5192548791,0.1218815015,236,236,-0.009252259508,0,0
3.219814259e-06,2.995338384,0.01802672402,0.123771079,1.000192189,0.1618270952,0.5192550725,0.1218863901,237,237,-0.009235884063,0,0
3.223236104e-06,2.995267404,0.01802751531,0.1238039502,1.000194896,0.161827817,0.5192548791,0.1218914104,238,238,-0.009219508618,0,0
3.226710305e-06,2.995196887,0.0180283187,0.1238372976,1.000198114,0.1618286888,0.5192550725,0.1218964503,239,239,-0.009203133173,0,0
3.230237663e-06,2.995123755,0.01802913435,0.1238711277,1.000200912,0.1618294348,0.5192548791,0.1219016242,240,240,-0.009186756797,0,0
3.233818988e-06,2.995051055,0.01802996246,0.123905447,1.000204222,0.1618303314,0.5192550725,0.12190682,241,241,-0.009170381352,0,0
3.237455103e-06,2.994975704,0.01803080323,0.1239402622,1.000207113,0.1618311025,0.5192548791,0.1219121523,242,242,-0.009154005907,0,0
3.241146846e-06,2.994900754,0.01803165683,0.1239755801,1.000210518,0.1618320245,0.5192550726,0.1219175087,243,243,-0.009137630463,0,0
3.244895066e-06,2.994823117,0.01803252348,0.1240114074,1.000213505,0.1618328215,0.5192548791,0.1219230043,244,244,-0.009121254086,0,0
3.248700625e-06,2.994745848,0.01803340335,0.1240477511,1.000217008,0.1618337698,0.5192550726,0.1219285264,245,245,-0.009104878642,0,0
3.252564397e-06,2.994665856,0.01803429669,0.124084618,1.000220094,0.1618345934,0.5192548791,0.1219341902,246,246,-0.009088503197,0,0
3.256487272e-06,2.994586196,0.01803520363,0.1241220153,1.000223697,0.1618355688,0.5192550726,0.121939883,247,247,-0.009072127752,0,0
3.260470153e-06,2.994503776,0.01803612448,0.1241599501,1.000226886,0.1618364199,0.519254879,0.1219457203,248,248,-0.009055751376,0,0
3.264513954e-06,2.994421654,0.01803705934,0.1241984296,1.000230593,0.1618374232,0.5192550727,0.1219515891,249,249,-0.009039375931,0,0
3.268619606e-06,2.994336732,0.01803800855,0.1242374611,1.000233887,0.1618383026,0.519254879,0.1219576052,250,250,-0.009023000486,0,0
3.272788054e-06,2.994252072,0.01803897219,0.1242770519,1.000237701,0.1618393346,0.5192550727,0.1219636554,251,251,-0.009006625041,0,0
3.277020255e-06,2.994164572,0.01803995062,0.1243172096,1.000241104,0.1618402432,0.519254879,0.1219698558,252,252,-0.008990248665,0,0
3.281317184e-06,2.994077297,0.01804094392,0.1243579417,1.000245028,0.161841305,0.5192550728,0.1219760931,253,253,-0.00897387322,0,0
3.285679828e-06,2.99398714,0.01804195249,0.1243992559,1.000248543,0.1618422437,0.519254879,0.1219824834,254,254,-0.008957497776,0,0
3.290109191e-06,2.993897169,0.01804297637,0.1244411598,1.000252581,0.161843336,0.5192550728,0.1219889135,255,255,-0.008941122331,0,0
3.294606291e-06,2.993804275,0.01804401599,0.1244836612,1.000256211,0.1618443057,0.519254879,0.1219954996,256,256,-0.008924745955,0,0
3.299172163e-06,2.993711527,0.01804507139,0.1245267681,1.000260366,0.1618454295,0.5192550728,0.1220021284,257,257,-0.00890837051,0,0
3.303807856e-06,2.993615811,0.01804614303,0.1245704885,1.000264115,0.1618464312,0.5192548789,0.1220089164,258,258,-0.008891995065,0,0
3.308514436e-06,2.993520201,0.01804723092,0.1246148304,1.000268391,0.1618475875,0.5192550729,0.1220157499,259,259,-0.00887561962,0,0
3.313292986e-06,2.993421579,0.01804833556,0.1246598019,1.000272263,0.1618486221,0.5192548789,0.122022746,260,260,-0.008859243244,0,0
3.318144603e-06,2.993323019,0.01804945695,0.1247054114,1.000276664,0.1618498119,0.5192550729,0.1220297907,261,261,-0.008842867799,0,0
3.323070405e-06,2.993221402,0.01805059561,0.1247516671,1.000280662,0.1618508805,0.5192548789,0.1220370013,262,262,-0.008826492354,0,0
3.328071523e-06,2.993119803,0.01805175153,0.1247985774,1.000285191,0.1618521048,0.519255073,0.1220442636,263,263,-0.008810116909,0,0
3.333149107e-06,2.993015099,0.01805292525,0.124846151,1.000289319,0.1618532085,0.5192548789,0.1220516952,264,264,-0.008793740533,0,0
3.338304324e-06,2.99291037,0.01805411676,0.1248943964,1.000293981,0.1618544684,0.519255073,0.1220591818,265,265,-0.008777365088,0,0
3.343538361e-06,2.992802485,0.01805532663,0.1249433223,1.000298244,0.1618556081,0.5192548789,0.1220668413,266,266,-0.008760989644,0,0
3.348852419e-06,2.992694528,0.01805655482,0.1249929374,1.000303042,0.1618569047,0.5192550731,0.1220745592,267,267,-0.008744614199,0,0
3.35424772e-06,2.992583367,0.01805780196,0.1250432507,1.000307443,0.1618580816,0.5192548788,0.1220824535,268,268,-0.008728237823,0,0
3.359725506e-06,2.992472086,0.01805906797,0.1250942712,1.000312382,0.161859416,0.5192550731,0.1220904097,269,269,-0.008711862378,0,0
3.365287035e-06,2.992357548,0.01806035351,0.1251460079,1.000316926,0.1618606313,0.5192548788,0.1220985461,270,270,-0.008695486933,0,0
3.370933585e-06,2.99224284,0.0180616585,0.1251984699,1.00032201,0.1618620047,0.5192550732,0.122106748,271,271,-0.008679110557,0,0
3.376666454e-06,2.992124823,0.01806298363,0.1252516665,1.000326701,0.1618632595,0.5192548788,0.122115134,272,272,-0.008662735112,0,0
3.382486961e-06,2.992006586,0.01806432881,0.1253056071,1.000331935,0.1618646731,0.5192550732,0.1221235891,273,273,-0.008646359667,0,0
3.388396442e-06,2.991884984,0.01806569475,0.1253603011,1.000336778,0.1618659687,0.5192548788,0.1221322323,274,274,-0.008629984222,0,0
3.394396257e-06,2.99176311,0.01806708135,0.1254157579,1.000342165,0.1618674237,0.5192550733,0.1221409485,275,275,-0.008613607846,0,0
3.400487783e-06,2.991637815,0.01806848935,0.1254719874,1.000347165,0.1618687612,0.5192548787,0.1221498568,276,276,-0.008597232401,0,0
3.406672422e-06,2.991512193,0.01806991865,0.1255289991,1.000352711,0.161870259,0.5192550734,0.122158842,277,277,-0.008580856957,0,0
3.412951594e-06,2.991383092,0.01807137002,0.1255868028,1.000357871,0.1618716398,0.5192548787,0.1221680236,278,278,-0.008564481512,0,0
3.419326742e-06,2.99125361,0.01807284333,0.1256454086,1.000363582,0.1618731816,0.5192550734,0.1221772862,279,279,-0.008548105136,0,0
3.425799332e-06,2.991120588,0.0180743394,0.1257048263,1.000368908,0.161874607,0.5192548787,0.1221867494,280,280,-0.008531729691,0,0
3.43237085e-06,2.990987127,0.01807585807,0.1257650661,1.000374788,0.1618761941,0.5192550735,0.1221962979,281,281,-0.008515354246,0,0
3.439042808e-06,2.990850066,0.01807740022,0.1258261382,1.000380285,0.1618776656,0.5192548787,0.1222060514,282,282,-0.008498978801,0,0
3.445816736e-06,2.990712507,0.01807896566,0.1258880528,1.000386339,0.1618792995,0.5192550735,0.1222158945,283,283,-0.008482602425,0,0
3.452694193e-06,2.990571284,0.01808055529,0.1259508204,1.000392013,0.1618808184,0.5192548786,0.1222259474,284,284,-0.00846622698,0,0
3.459676758e-06,2.990429502,0.01808216894,0.1260144514,1.000398246,0.1618825005,0.5192550736,0.1222360942,285,285,-0.008449851535,0,0
3.466766036e-06,2.990283992,0.01808380753,0.1260789564,1.000404102,0.1618840683,0.5192548786,0.1222464555,286,286,-0.00843347609,0,0
3.473963654e-06,2.990137859,0.01808547087,0.1261443461,1.00041052,0.1618858001,0.5192550737,0.1222569153,287,287,-0.008417099714,0,0
3.481271267e-06,2.989987931,0.01808715992,0.1262106312,1.000416564,0.1618874182,0.5192548786,0.1222675946,288,288,-0.008400724269,0,0
3.488690554e-06,2.989837317,0.01808887448,0.1262778225,1.000423172,0.1618892012,0.5192550738,0.1222783771,289,289,-0.008384348825,0,0
3.496223217e-06,2.989682838,0.01809061555,0.1263459311,1.00042941,0.1618908714,0.5192548786,0.1222893841,290,290,-0.00836797338,0,0
3.503870989e-06,2.989527607,0.0180923829,0.126414968,1.000436215,0.1618927071,0.5192550738,0.1223004992,291,291,-0.008351597004,0,0
3.511635625e-06,2.98936844,0.01809417759,0.1264849443,1.000442651,0.1618944308,0.5192548785,0.1223118439,292,292,-0.008335221559,0,0
3.519518908e-06,2.989208451,0.01809599937,0.1265558712,1.000449659,0.161896321,0.5192550739,0.1223233018,293,293,-0.008318846114,0,0
3.52752265e-06,2.989044454,0.01809784932,0.1266277601,1.000456301,0.1618980999,0.5192548785,0.1223349947,294,294,-0.008302470669,0,0
3.535648688e-06,2.988879566,0.01809972719,0.1267006225,1.000463517,0.1619000462,0.519255074,0.122346806,295,295,-0.008286094293,0,0
3.543898888e-06,2.988710593,0.01810163411,0.1267744698,1.000470372,0.1619018819,0.5192548785,0.1223588577,296,296,-0.008269718848,0,0
3.552275145e-06,2.988540657,0.01810356982,0.1268493136,1.000477803,0.161903886,0.5192550741,0.1223710332,297,297,-0.008253343403,0,0
3.560779383e-06,2.988366559,0.01810553546,0.1269251656,1.000484876,0.1619057804,0.5192548785,0.1223834548,298,298,-0.008236967959,0,0
3.569413553e-06,2.988191422,0.01810753077,0.1270020377,1.00049253,0.1619078442,0.5192550742,0.1223960056,299,299,-0.008220591582,0,0
3.578179639e-06,2.988012044,0.01810955693,0.1270799418,1.000499827,0.161909799,0.5192548784,0.1224088085,300,300,-0.008204216138,0,0
3.587079652e-06,2.987831551,0.01811161368,0.1271588897,1.00050771,0.1619119242,0.5192550743,0.1224217463,301,301,-0.008187840693,0,0
3.596115637e-06,2.987646734,0.01811370224,0.1272388937,1.000515239,0.1619139413,0.5192548784,0.122434942,302,302,-0.008171465248,0,0
3.605289667e-06,2.987460723,0.01811582233,0.1273199658,1.000523358,0.1619161298,0.5192550744,0.1224482786,303,303,-0.008155088872,0,0
3.614603849e-06,2.987270304,0.0181179752,0.1274021182,1.000531127,0.1619182111,0.5192548784,0.1224618793,304,304,-0.008138713427,0,0
3.62406032e-06,2.987078609,0.01812016056,0.1274853635,1.000539488,0.1619204649,0.5192550745,0.122475627,305,305,-0.008122337982,0,0
3.633661251e-06,2.986882419,0.01812237972,0.1275697139,1.000547504,0.1619226124,0.5192548784,0.1224896452,306,306,-0.008105962537,0,0
3.643408845e-06,2.986684869,0.01812463237,0.127655182,1.000556116,0.1619249335,0.5192550746,0.1225038165,307,307,-0.008089586161,0,0
3.65330534e-06,2.986482736,0.01812691986,0.1277417805,1.000564386,0.1619271493,0.5192548783,0.1225182649,308,308,-0.008073210716,0,0
3.663353006e-06,2.986279156,0.01812924188,0.1278295219,1.000573256,0.1619295397,0.5192550747,0.1225328729,309,309,-0.008056835271,0,0
3.67355415e-06,2.9860709,0.0181315998,0.1279184191,1.000581788,0.1619318258,0.5192548783,0.1225477648,310,310,-0.008040459827,0,0
3.683911111e-06,2.985861108,0.01813399331,0.128008485,1.000590924,0.1619342878,0.5192550748,0.1225628229,311,311,-0.00802408345,0,0
3.694426267e-06,2.985646547,0.01813642383,0.1280997325,1.000599726,0.1619366463,0.5192548783,0.1225781718,312,312,-0.008007708006,0,0
3.70510203e-06,2.985430358,0.01813889104,0.1281921747,1.000609138,0.161939182,0.5192550749,0.1225936938,313,313,-0.007991332561,0,0
3.715940849e-06,2.985209302,0.01814139639,0.1282858246,1.000618218,0.1619416153,0.5192548782,0.1226095138,314,314,-0.007974957116,0,0
3.726945211e-06,2.984986524,0.01814393956,0.1283806955,1.000627912,0.1619442269,0.519255075,0.122625514,315,315,-0.00795858074,0,0
3.738117639e-06,2.984758779,0.01814652204,0.1284768007,1.00063728,0.1619467372,0.5192548782,0.1226418195,316,316,-0.007942205295,0,0
3.749460697e-06,2.984529215,0.01814914351,0.1285741535,1.000647266,0.1619494271,0.5192550752,0.1226583124,317,317,-0.00792582985,0,0
3.760976987e-06,2.984294581,0.0181518055,0.1286727673,1.000656929,0.1619520168,0.5192548782,0.1226751184,318,318,-0.007909454405,0,0
3.772669148e-06,2.984058028,0.01815450768,0.1287726557,1.000667216,0.1619547875,0.5192550753,0.1226921193,319,319,-0.007893078029,0,0
3.784539863e-06,2.9838163,0.01815725162,0.1288738323,1.000677184,0.161957459,0.5192548782,0.122709441,320,320,-0.007876702584,0,0
3.796591854e-06,2.983572549,0.01816003699,0.1289763107,1.000687781,0.1619603128,0.5192550755,0.1227269653,321,321,-0.007860327139,0,0
3.808827884e-06,2.983323514,0.01816286541,0.1290801047,1.000698064,0.1619630687,0.5192548782,0.1227448187,322,322,-0.007843951695,0,0
3.821250758e-06,2.983072351,0.01816573653,0.1291852282,1.00070898,0.1619660083,0.5192550756,0.1227628826,323,323,-0.007827575319,0,0
3.833863325e-06,2.982815792,0.01816865201,0.1292916949,1.000719587,0.1619688511,0.5192548781,0.1227812838,324,324,-0.007811199874,0,0
3.846668477e-06,2.982556996,0.01817161152,0.1293995189,1.000730832,0.1619718791,0.5192550757,0.1227999038,325,325,-0.007794824429,0,0
3.859669147e-06,2.982292689,0.01817461675,0.1295087142,1.000741774,0.1619748115,0.5192548781,0.1228188697,326,326,-0.007778448518,0,0
3.872868317e-06,2.982026032,0.01817766737,0.1296192949,1.000753359,0.1619779306,0.5192550759,0.1228380629,327,327,-0.007762073074,0,0
3.886269011e-06,2.981753747,0.0181807651,0.1297312752,1.000764644,0.1619809554,0.5192548781,0.1228576108,328,328,-0.007745697163,0,0
3.8998743e-06,2.981478996,0.01818390963,0.1298446693,1.00077658,0.1619841684,0.5192550761,0.1228773946,329,329,-0.007729321718,0,0
3.913687303e-06,2.981198495,0.01818710272,0.1299594914,1.00078822,0.1619872884,0.5192548781,0.1228975423,330,330,-0.007712945808,0,0
3.927711184e-06,2.980915409,0.01819034403,0.1300757559,1.000800516,0.1619905982,0.5192550762,0.122917935,331,331,-0.007696570363,0,0
3.941949156e-06,2.980626449,0.0181936354,0.1301934773,1.000812523,0.1619938163,0.5192548781,0.1229387009,332,332,-0.007680194452,0,0
3.956404481e-06,2.980334782,0.01819697649,0.1303126701,1.000825191,0.1619972259,0.5192550764,0.1229597211,333,333,-0.007663819008,0,0
3.971080471e-06,2.980037111,0.01820036916,0.1304333486,1.000837575,0.1620005452,0.519254878,0.1229811241,334,334,-0.007647443097,0,0
3.985980487e-06,2.979736608,0.01820381309,0.1305555276,1.000850626,0.1620040576,0.5192550766,0.123002791,335,335,-0.007631067652,0,0
4.001107942e-06,2.979429969,0.01820731018,0.1306792217,1.000863399,0.1620074812,0.519254878,0.1230248507,336,336,-0.007614691742,0,0
4.0164663e-06,2.979120369,0.01821086011,0.1308044455,1.000876846,0.1620110996,0.5192550768,0.123047184,337,337,-0.007598315831,0,0
4.032059078e-06,2.978804497,0.01821446483,0.1309312138,1.00089002,0.1620146306,0.519254878,0.1230699205,338,338,-0.007581940386,0,0
4.047889848e-06,2.97848553,0.01821812401,0.1310595413,1.000903874,0.1620183583,0.519255077,0.1230929407,339,339,-0.007565564476,0,0
4.063962232e-06,2.978160152,0.01822183966,0.1311894429,1.000917461,0.1620220001,0.519254878,0.1231163746,340,340,-0.007549189031,0,0
4.080279911e-06,2.977831542,0.01822561146,0.1313209336,1.000931736,0.1620258404,0.5192550772,0.1231401028,341,341,-0.007532813121,0,0
