"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00267035646180557645,0.86597716904728605503,0.70456198495906208201,0.66420751009464262804,10.120004737610182488,1.4975901330013559054,2.9867587238162176533,0.7215678493302917218,547,547,0.00038310050149448215961,0,0
0.0026917005975627440739,0.83113417830818037135,0.73650100528646766929,0.66553080147643850495,10.506653232301951917,1.5291339299789772355,2.9862483241412371981,0.72652009050029286996,548,548,0.00041311237146146595478,0,0
0.0027120225382378719374,0.79881320674236599988,0.76755987366803213323,0.6667834253462853189,10.894023086604747164,1.5598759144462568393,2.9834886878337103511,0.7302350165528681547,549,549,0.00044312424142844974995,0,0
0.0027312702563952588088,0.76933177401983154908,0.79712854958961010254,0.66796336051142268797,11.275377346136941981,1.5892166527560664946,2.9789697325354467239,0.73271648401483313595,550,550,0.00047313611139543354511,0,0
0.0027494135040710557596,0.74278942517369606069,0.82478021924102162821,0.66906989254265203382,11.645293088097616874,1.616724913414631537,2.9732221916340138002,0.73405144270663935657,551,551,0.00050314795225858688354,0,0
0.0027664428284491474237,0.71911880743963130236,0.85027123248663394328,0.67010351655932165471,11.999802976664025067,1.6421433263027249705,2.9667376832003728993,0.73438205041347393021,552,552,0.00053315982222557067871,0,0
0.0027823671956900232136,0.69814133957927049234,0.87351560827857432923,0.67106576463785772013,12.336318196746574927,1.6653686071687006098,2.9599216613888583716,0.73387786675023758409,553,553,0.00056317169219255447388,0,0
0.002797210823788248181,0.67961661056496325273,0.89454693527709405743,0.67195899545599868663,12.653416887042812533,1.6864176217876627462,2.9530774176894962757,0.73271317134347302424,554,554,0.00059318356215953826904,0,0
0.0028110097645790634198,0.66328037958596064438,0.91347867484592126797,0.67278617824258835078,12.950579959453811796,1.7053899307847359967,2.9464119257696999021,0.73105134209292865766,555,555,0.00062319543212652206421,0,0
0.0028238086321880607153,0.64887039853242067799,0.93046983618654344195,0.67355069334960016025,13.227933929824885695,1.7224341570443018057,2.9400530185063806776,0.72903598407106617874,556,556,0.00065320730209350585938,0,0
0.0028356577166799767573,0.63614176335665184592,0.94569897047451489946,0.67425616177176994626,13.486033509821709231,1.7377217305996470742,2.9340696778048629412,0.72678735889911016965,557,557,0.00068321917206048965454,0,0
0.0028466105881241048244,0.62487443857565316829,0.95934657508629195277,0.67490630795693218325,13.725694882243464789,1.7514286324813104212,2.9284905467155426528,0.72440238614876495404,558,558,0.00071323104202747344971,0,0
0.0028567222029285627496,0.61487556396116627155,0.97158449971037341708,0.67550485495656065194,13.947877016767757041,1.7637240725752543202,2.9233185943789203876,0.72195670043082105227,559,559,0.00074324291199445724487,0,0
0.0028660474695246288511,0.60597866004113998262,0.98257048242936351201,0.6760554480839316982,14.153602162768276429,1.7747643993110866489,2.9185416651934574794,0.71950764433258063146,560,560,0.00077325478196144104004,0,0
0.0028746402052478668004,0.59804124396335600622,0.99244607717024613258,0.67656160212170302071,14.343905322421987236,1.7846905559055477042,2.9141395225992714479,0.71709747392913492092,561,561,0.00080326665192842483521,0,0
0.0028825524102855130601,0.59094182875955947321,1.0013366123769811278,0.67702666708300596188,14.519803696751109712,1.7936277151927515483,2.9100882635983560398,0.71475636927448837898,562,562,0.00083327852189540863037,0,0
0.0028898337893461726981,0.5845768712105252618,1.0093522312555402998,0.6774538080578433874,14.682279167723162772,1.8016861121913991806,2.9063629251991343061,0.71250506034692140389,563,563,0.00086329039186239242554,0,0
0.0028965314613610252704,0.57885795705095954844,1.0165894082673729848,0.6778459954230007245,14.832268930844739074,1.8089624349993327357,2.9029389277335346797,0.71035701308280130295,564,564,0.0008933022618293762207,0,0
0.0029026898084647157101,0.57370934148453978096,1.0231325879481183438,0.67820600245877249446,14.970661053651758365,1.8155413917188265582,2.8997928106660615377,0.70832019323278039291,565,565,0.0009233140735886991024,0,0
0.0029083504258341007047,0.5690658669641900369,1.0290557587825932551,0.67853640810142434869,15.09829293505680603,1.8214972455193478851,2.8969025594983048855,0.70639845928572075895,566,566,0.00095332594355568289757,0,0
0.0029135521428639791358,0.56487123226372737417,1.0344238768903610826,0.67883960313052649216,15.215951441949828293,1.8268952188546654369,2.8942477082543445199,0.7045926460159220861,567,567,0.0009833378717303276062,0,0
0.0029183310934220735994,0.56107656739115230327,1.0392941121048033803,0.67911779854277454227,15.324374004520677772,1.8317927308403669784,2.8918093259288397689,0.70290139836070542056,568,568,0.0010133497416973114014,0,0
0.0029227208186477968664,0.55763926483255354949,1.0437169189882724574,0.67937303521179204235,15.42425025571868602,1.83624046525537854,2.8895699476784981741,0.70132180809003008548,569,569,0.0010433616116642951965,0,0
0.0029267523901626299812,0.55452202098955993836,1.0477369488979964007,0.67960719419499548977,15.516223976545116869,1.8402832824130772593,2.8875134832852253908,0.69984989687014198534,570,570,0.0010733734816312789917,0,0
0.0029304545448935797811,0.55169204795864901225,1.0513938238078555099,0.67982200724213670551,15.600895208279686344,1.8439609940593477688,2.8856251194111064429,0.69848098075006792573,571,571,0.0011033853515982627869,0,0
0.0029338538252063821148,0.54912042264281935022,1.0547227926595650338,0.68001906720157823116,15.678822447845373489,1.8473090212768794594,2.8838912234883520291,0.69720994361875132661,572,572,0.0011333971051499247551,0,0
0.0029369747198971910863,0.54678154649758581307,1.0577552890857830903,0.68019983812267714729,15.750524873028476591,1.8503589538552587257,2.8822992525963133659,0.6960314410117935946,573,573,0.0011634089751169085503,0,0
0.0029398398029574636207,0.54465269459493381721,1.0605194067524352786,0.68036566492602223999,15.816484561556801935,1.8531390272057066682,2.8808376684732319717,0.69494005072882181206,574,574,0.0011934208450838923454,0,0
0.0029424698680286642122,0.54271363708515252267,1.0630403059578952263,0.68051778256539430245,15.8771486783699185,1.8556745303960389126,2.8794958588009031963,0.69393038288206099207,575,575,0.0012234327150508761406,0,0
0.0029448840571943972651,0.54094631964187400719,1.0653405627789360732,0.68065732464197503671,15.932931612116851383,1.8579881565829841072,2.8782640644851364975,0.69299715903479308654,576,576,0.0012534445850178599358,0,0
0.0029470999832877054977,0.53933459223456037268,1.067440470053157453,0.68078533145677677663,15.984217046683214747,1.8601003051394169319,2.8771333125179414658,0.69213526781998102599,577,577,0.0012834564549848437309,0,0
0.0029491338452729185492,0.53786397773127447852,1.0693582978314044585,0.68090275750463036264,16.031359957216093193,1.8620293431248085003,2.8760953539897631259,0.691339802697833683,578,578,0.0013134683249518275261,0,0
0.0029510005365334835044,0.53652147352154344606,1.0711105195820620484,0.68101047842461992499,16.074688523080240543,1.8637918323965196876,2.8751426068468779462,0.69060608619050034562,579,579,0.0013434801949188113213,0,0
0.0029527137460885559926,0.53529538067004245327,1.0727120093329234329,0.68110929742926862307,16.114505952634900154,1.8654027275620241877,2.8742681030268721898,0.68992968392411058165,580,580,0.0013734920648857951164,0,0
0.0029542860528931308255,0.53417515615022936881,1.0741762140484747423,0.68119995123923704483,16.151092216764432408,1.8668755490822934728,2.8734654396414840427,0.68930641103761591815,581,581,0.0014035039348527789116,0,0
0.0029557290134649590041,0.53315128452752247323,1.0755153048201147037,0.68128311555268272759,16.184705689786390792,1.8682225351143375569,2.8727287339071283512,0.68873233292713531561,582,582,0.0014335158048197627068,0,0
0.0029570532431381969275,0.53221516611363228755,1.0767403098604466649,0.68135941007937217417,16.215584697741334708,1.8694547750928320884,2.872052581549047634,0.68820376184050979784,583,583,0.0014635276747867465019,0,0
0.0029582684912773100742,0.5313590191349235603,1.0778612318134181969,0.68142940316958366953,16.243948975177229244,1.8705823275700592667,2.8714320184264101599,0.68771725048697895932,584,584,0.0014935395447537302971,0,0
0.0029593837108016565751,0.5305757938769173343,1.0788871514984110789,0.68149361606712310913,16.270001032413251352,1.8716143244386251876,2.8708624851438333536,0.68726958355671408096,585,585,0.0015235514147207140923,0,0
0.0029604071223761816399,0.52985909710619172319,1.0798263198815645225,0.68155252681462985542,16.293927435936865322,1.8725590633357263037,2.8703397944308246537,0.68685776783578222915,586,586,0.0015535632846876978874,0,0
0.0029613462736202611145,0.52920312534684565975,1.080686239798418713,0.68160657383793987751,16.315900005084355229,1.8734240897578264828,2.869860101085081272,0.68647902143993977386,587,587,0.0015835751546546816826,0,0
0.002962208093677582213,0.52860260581434725946,1.081473738727868783,0.68165615923471700732,16.336076928507839767,1.8742162701899336419,2.8694198742890195675,0.68613076256466776215,588,588,0.0016135870246216654778,0,0
0.0029629989434769403445,0.5280527439950726265,1.0821950337301466938,0.68170165179094943664,16.354603804164927539,1.8749418573658871434,2.8690158721214071846,0.68581059805098609772,589,589,0.0016435988945886492729,0,0
0.0029637246619983741332,0.52754917701306658362,1.0828557895043908754,0.6817433897472851001,16.371614606703541739,1.8756065486185120594,2.8686451180979273268,0.68551631199043672193,590,590,0.0016736107645556330681,0,0
0.0029643906088421818727,0.52708793205266191162,1.083461170389045547,0.68178168333559130421,16.387232586172299165,1.8762155381457885639,2.8683048795856906921,0.68524585453347996999,591,591,0.0017036226345226168633,0,0
0.0029650017033808640649,0.52666538921155114927,1.084015887016503088,0.68181681710459596246,16.401571101982465706,1.8767735639070755038,2.8679926479475099654,0.68499733101961102211,592,592,0.0017336345044896006584,0,0
0.0029655624607563147582,0.5262782482475287793,1.0845242382385948954,0.68184905205201207234,16.414734395994432958,1.8772849497683157249,2.8677061202817815122,0.68476899151192271997,593,593,0.0017636463744565844536,0,0
0.0029660770249672016065,0.52592349875661525971,1.0849901488588908904,0.6818786275791776097,16.426818308511329292,1.8777536434342827487,2.8674431826335378126,0.68455922079134767788,594,594,0.0017936582444235682487,0,0
0.002966549199274511571,0.52559839338305547329,1.0854172036389686529,0.68190576328295404718,16.437910940843895702,1.8781832506369011693,2.86720189456116481,0.68436652884468374136,595,595,0.0018236701143905520439,0,0
0.0029669824741370177945,0.52530042371484564345,1.0858086779869455807,0.68193066059843776561,16.448093267972012654,1.8785770659896205981,2.8669804749518603693,0.68418954186435809728,596,596,0.0018536819843575358391,0,0
0.0029673800528729099742,0.52502729856359720007,1.0861675656860123595,0.68195350430492174265,16.457439704675586256,1.8789381008671022233,2.8667772889868858854,0.68402699376562137168,597,597,0.0018836938543245196342,0,0
0.0029677448752292367659,0.52477692436600409387,1.0864966039772534501,0.68197446390652405324,16.46601862834579677,1.8792691086258621613,2.8665908361650869196,0.68387771821770726444,598,598,0.0019137057242915034294,0,0
0.0029680796390270216059,0.52454738747710782931,1.0867982962734761276,0.68199369489794969823,16.473892861521058251,1.8795726074438254827,2.8664197393001926706,0.6837406411787030347,599,599,0.0019437174778431653976,0,0
0.0029683868200370434193,0.52433693815376225533,1.0870749327483124613,0.68201133992498352843,16.481120117024030236,1.8798509010241641892,2.866262734413870028,0.68361477391898484157,600,600,0.0019737293478101491928,0,0
0.0029686686902292255992,0.52414397605100249145,1.0873286090166680573,0.68202752984850600892,16.487753408408519107,1.8801060973804952781,2.866118661452552896,0.68349920651464601828,601,601,0.002003741217777132988,0,0
0.0029689273345274054539,0.52396703707498715197,1.0875612430980721168,0.68204238472009293126,16.493841428260719084,1.8803401258958936104,2.8659864557616927527,0.68339310179005463564,602,602,0.0020337530877441167831,0,0
0.0029691646661908414721,0.52380478145433684301,1.0877745908331135638,0.68205601467658150128,16.499428896739097183,1.8805547528267263502,2.8658651402562886901,0.68329568968727905087,603,603,0.0020637649577111005783,0,0
0.0029693824409341772023,0.52365598290745518639,1.0879702599044436262,0.68206852076036550425,16.504556882582434696,1.8807515954035272099,2.865753818231359773,0.68320626203938739085,604,604,0.0020937768276780843735,0,0
0.002969582269888683141,0.52351951879713753968,1.0881497225974476883,0.6820799956716168122,16.509263098666988157,1.8809321346646823425,2.865651666760496763,0.68312416772442807744,605,605,0.0021237886976450681686,0,0
0.0029697656314993286022,0.52339436117576187968,1.0883143274212978557,0.68209052445810958165,16.513582174051851581,1.8810977271442494985,2.8655579306347664925,0.68304880817707536167,606,606,0.0021538005676120519638,0,0
0.0029699338824446426532,0.52327956863483482408,1.0884653096984218124,0.68210018514784642729,16.517545904316843774,1.8812496155224920358,2.8654719167980307049,0.68297963323539889746,607,607,0.002183812437579035759,0,0
0.0029700882676592954036,0.52317427888188250407,1.0886038012192393865,0.68210904932925098265,16.521183481869460508,1.8813889383364883479,2.8653929892382912215,0.68291613730089550938,608,608,0.0022138243075460195541,0,0
0.0029702299295328599832,0.52307770197575442772,1.0887308390491363674,0.68211718268329069037,16.524521707777111601,1.8815167388382252334,2.8653205642978747392,0.68285785579075808371,609,609,0.0022438361775130033493,0,0
0.0029703599163522528652,0.52298911415857474161,1.0888473735658683594,0.68212464547153028871,16.527585186567396391,1.8816339730787983164,2.8652541063683236722,0.68280436186228088413,610,610,0.0022738480474799871445,0,0
0.0029704791900498715013,0.522907852228863268,1.0889542757978105669,0.68213149298377717678,16.530396505333040835,1.8817415172894971231,2.8651931239385501904,0.68275526339028758116,611,611,0.0023038599174469709396,0,0
0.0029705886333143780714,0.52283330840595432232,1.0890523441265496096,0.68213777594867985865,16.532976398378309568,1.8818401746236192995,2.8651371659674071957,0.68271020017950645453,612,612,0.0023338717874139547348,0,0
0.002970689056116452946,0.52276492564080201397,1.0891423104111204179,0.68214354091035278582,16.535343898550912911,1.8819306813166256642,2.8650858185541356882,0.68266884139482542082,613,613,0.00236388365738093853,0,0
0.0029707812016975575567,0.52270219333267164963,1.0892248455857094225,0.68214883057385022891,16.53751647631657562,1.8820137123167424154,2.8650387018823133545,0.68263088319341014287,614,614,0.0023938955273479223251,0,0
0.0029708657520658193936,0.52264464341515726176,1.0893005647776776712,0.68215368412207277871,16.539510167552592179,1.8820898864331199185,2.8649954674149076261,0.68259604654364847143,615,615,0.0024239073973149061203,0,0
0.0029709433330395405848,0.52259184677847692058,1.0893700319883707905,0.6821581375064743602,16.541339690961649467,1.8821597710442536933,2.8649557953198567795,0.68256407521687723072,616,616,0.0024539192672818899155,0,0
0.0029710145188755255653,0.52254340999814141711,1.0894337643751965672,0.68216222371374346523,16.543018555937340608,1.8822238864053604246,2.8649193921072924063,0.68253473393877372999,617,617,0.0024839311372488737106,0,0
0.0029710798365163546171,0.52249897234290310077,1.0894922361698966551,0.68216597301044756829,16.544559161648130896,1.8822827095898320149,2.8648859884610242688,0.6825078066881963279,618,618,0.0025139430072158575058,0,0
0.0029711397694879514673,0.52245820303743117918,1.0895458822647301478,0.68216941316746693147,16.545972888046428295,1.8823366780966683809,2.8648553372483767099,0.68248309513211213861,619,619,0.002543954877182841301,0,0
0.0029711947614762096968,0.52242079875741442851,1.0895951014953924041,0.68217256966588979417,16.547270179453953176,1.8823861931528689251,2.8648272116937070209,0.68246041718605365833,620,620,0.0025739667471498250961,0,0
0.0029712452196090830513,0.52238648133685383623,1.0896402596468934831,0.68217546588590571854,16.548460621323123121,1.8824316227371631349,2.8648014037022004885,0.68243960569031902885,621,621,0.0026039786171168088913,0,0
0.002971291517468373309,0.52235499566913612401,1.0896816922062533273,0.68217812328009985734,16.549553010726707925,1.8824733043490715634,2.8647777223215653564,0.68242050719283431359,622,622,0.0026339904870837926865,0,0
0.0029713339978534722072,0.52232610778515098371,1.0897197068837511935,0.68218056153244277517,16.550555421084023777,1.8825115475451563718,2.8647559923303167473,0.68240298083028250176,623,623,0.0026640023570507764816,0,0
0.0029713729753174625454,0.52229960309321699086,1.0897545859225270526,0.68218279870415532429,16.551475261591491517,1.8825466362623815009,2.8647360529422569719,0.68238689729972235032,624,624,0.0026940142270177602768,0,0
0.0029714087384943251892,0.52227528476693085846,1.0897865882145965077,0.68218485136753437281,16.552319331787870738,1.8825788309467390569,2.8647177566175696661,0.68237213791351847281,625,625,0.002724026096984744072,0,0
0.002971441552234449588,0.52225297226829814345,1.0898159512397449511,0.68218673472873603281,16.553093871650045088,1.8826083705037093274,2.8647009679717916342,0.68235859373094287506,626,626,0.0027540379669517278671,0,0
0.0029714716595642294561,0.52223249999461052173,1.0898428928423329332,0.6821884627404262158,16.553804607583369801,1.8826354740856738879,2.8646855627746066197,0.68234616476032450283,627,627,0.0027840498369187116623,0,0
0.00297149928348422682,0.52221371603854460641,1.0898676128597375445,0.68219004820513717835,16.554456794641314588,1.8826603427300823146,2.8646714270310549288,0.68233475922609554409,628,628,0.0028140617068856954575,0,0
0.0029715246286192093308,0.5221964810518853195,1.0898902946149604531,0.68219150287009777678,16.555055255282091764,1.8826831608609810864,2.8646584561384078604,0.6823242928955184361,629,629,0.0028440735768526792526,0,0
0.0029715478827322416334,0.52218066720410172277,1.0899111062848594322,0.68219283751424053541,16.55560441494505497,1.8827040976654274562,2.8646465541124643828,0.6823146884602963036,630,630,0.0028740854468196630478,0,0
0.0029715692181140457816,0.52216615722776671404,1.0899302021544661212,0.68219406202803256623,16.556108334706834739,1.882723308355310321,2.8646356328775590683,0.68230587496863370767,631,631,0.002904097316786646843,0,0
0.0029715887928578898526,0.52215284354350177676,1.0899477237669665808,0.68219518548672131164,16.556570741256070534,1.8827409353242143819,2.8646256116150423665,0.6822977873036730756,632,632,0.0029341091867536306381,0,0
0.0029716067520294429591,0.52214062745775779995,1.0899638009780918679,0.68219621621754045204,16.556995054406037582,1.882757109208122337,2.8646164161654175118,0.68229036570455681154,633,633,0.0029641210567206144333,0,0
0.0029716232287402451206,0.52212941842731419584,1.0899785529229293335,0.68219716186137324687,16.557384412346998204,1.8827719498580197666,2.8646079784797233714,0.68228355532665196925,634,634,0.0029941329266875982285,0,0
0.0029716383451327274892,0.5221191333849020122,1.0899920889024772297,0.68219802942933049916,16.557741694823270961,1.8827855672317603819,2.8646002361160971539,0.68227730583776269313,635,635,0.0030241447966545820236,0,0
0.0029716522132840770057,0.52210969612083202307,1.09000450919665548,0.68219882535466414009,16.558069544405206841,1.8827980622119497855,2.8645931317778123848,0.68227157104740621119,636,636,0.0030541566666215658188,0,0
0.0029716649360356276431,0.52210103671594509933,1.0900159058099021525,0.68219955554039957146,16.558370386012299491,1.8828095273560114808,2.8645866128893624492,0.68226630856645864576,637,637,0.003084168536588549614,0,0
0.0029716766077539078818,0.52209309102159862093,1.0900263631549818033,0.68220022540304114944,16.558646444830891653,1.8828200475840994876,2.8645806312074770794,0.68226147949469584386,638,638,0.0031141804065555334091,0,0
0.0029716873150289879052,0.52208580018276073975,1.0900359586801520173,0.68220083991267399526,16.55889976275819464,1.8828297008100218779,2.8645751424641630045,0.68225704813395948722,639,639,0.0031441922765225172043,0,0
0.0029716971373152786459,0.5220791102006255846,1.090044763444398157,0.68220140362975967285,16.559132213493704455,1.8828385585199314267,2.8645701060391730586,0.68225298172484949433,640,640,0.0031742041464895009995,0,0
0.0029717061475195310528,0.52207297153145204582,1.0900528426450604158,0.6822019207388992923,16.559345516388948027,1.882846686303116579,2.8645654846594417187,0.68224925020502891204,641,641,0.0032042157836258411407,0,0
0.002971714412540388435,0.52206733871861488172,1.090060256101804459,0.68220239507981184079,16.559541249157728515,1.8828541443388775445,2.864561244123288386,0.68224582598736682737,642,642,0.0032342276535928249359,0,0
0.0029717219937634717711,0.52206217005510868745,1.0900670587005627521,0.68220283017575977791,16.559720859540320248,1.8828609878431328273,2.8645573530473451562,0.68224268375630314765,643,643,0.0032642395235598087311,0,0
0.0029717289475156808028,0.5220574272739711974,1.0900733008007694735,0.68220322925963139404,16.559885676007745303,1.8828672674780992935,2.8645537826343319132,0.68223980028093877959,644,644,0.0032942513935267925262,0,0
0.0029717353254820472186,0.52205307526431099507,1.090079028608930134,0.68220359529787255592,16.560036917584930904,1.8828730297281062178,2.8645505064599667833,0.68223715424348474468,645,645,0.0033242632634937763214,0,0
0.0029717411750882489867,0.52204908181081099983,1.0900842845213221111,0.68220393101244669598,16.560175702865254976,1.882878317244351285,2.864547500277423886,0.68223472608180957266,646,646,0.0033542751334607601166,0,0
0.002971746539851600425,0.52204541735476872599,1.0900891074383758372,0.68220423890098358388,16.560303058282936917,1.8828831691611727095,2.8645447418379208493,0.68223249784493045222,647,647,0.0033842870034277439117,0,0
0.0029717514597031170591,0.52204205477487808373,1.0900935330530905354,0.68220452125526831466,16.560419925704376709,1.8828876213861969191,2.8645422107260700706,0.68223045306038476721,648,648,0.0034142988733947277069,0,0
0.0029717559712830483171,0.52203896918612469058,1.0900975941156290094,0.68220478017820629368,16.560527169394379854,1.8828917068665220746,2.8645398882088062287,0.68222857661251168349,649,649,0.0034443107433617115021,0,0
0.0029717601082120503712,0.52203613775529456031,1.0901013206760623575,0.6822050175993887855,16.56062558240880378,1.8828954558329233926,2.8645377570967647252,0.68222685463074062007,650,650,0.0034743226133286952972,0,0
0.0029717639013400170417,0.52203353953171360846,1.0901047403070767139,0.68220523528937704327,16.560715892460738274,1.8828988960238954853,2.8645358016170674453,0.68222527438707414316,651,651,0.0035043344832956790924,0,0
0.0029717673789744041002,0.52203115529196819633,1.0901078783082920332,0.68220543487280826955,16.560798767303573698,1.8829020528912010501,2.8645340072966063438,0.68222382420200133879,652,652,0.0035343463532626628876,0,0
0.0029717705670897413654,0.52202896739744175658,1.0901107578937219156,0.682205617840421219,16.560874819670754476,1.8829049497884564612,2.8645323608549366767,0.6822224933581572115,653,653,0.0035643582232296466827,0,0
0.0029717734895198777943,0.5220269596636130105,1.090113400363758922,0.68220578556009181526,16.560944611808647409,1.8829076081441513679,2.8645308501059987272,0.68222127202108451272,654,654,0.0035943700931966304779,0,0
0.0029717761681343829103,0.52202511724013966887,1.0901158252629714607,0.68220593928695738573,16.56100865963610147,1.8829100476203928238,2.8645294638679366095,0.68222015116651779643,655,655,0.0036243819631636142731,0,0
0.0029717786230004168864,0.52202342650083755071,1.090118050524880422,0.68220608017270845114,16.561067436561309307,1.8829122862585541132,2.8645281918803413568,0.68221912251365568469,656,656,0.0036543938331305980682,0,0
0.0029717808725312588707,0.52202187494274165935,1.0901200926047904805,0.68220620927411346202,16.56112137698434239,1.8829143406129027483,2.8645270247283298737,0.68221817846392163176,657,657,0.0036844057030975818634,0,0
0.0029717829336225924999,0.52202045109348926832,1.0901219666016672694,0.68220632756084120807,16.561170879511095677,1.8829162258732108359,2.8645259537728580135,0.68221731204477209509,658,658,0.0037144175730645656586,0,0
0.0029717848217775673196,0.52201914442634878011,1.0901236863699583779,0.68220643592263885413,16.561216309902530242,1.8829179559772493135,2.8645249710867988213,0.68221651685812523258,659,659,0.0037444294430315494537,0,0
0.0029717865512215503078,0.52201794528225486935,1.0901252646221930576,0.68220653517591844928,16.561258003780899628,1.8829195437140033853,2.8645240693962690237,0.68221578703304153191,660,660,0.0037744413129985332489,0,0
0.0029717881350074205546,0.52201684479827603624,1.0901267130231202529,0.6822066260697996487,16.561296269113086055,1.8829210008183767666,2.8645232420268049722,0.68221511718229621568,661,661,0.0038044531829655170441,0,0
0.0029717895851121894565,0.52201583484197910945,1.0901280422760846189,0.68220670929165594387,16.561331388489278993,1.8829223380580870639,2.8645224828539568307,0.6822145023625333371,662,662,0.0038344650529325008392,0,0
0.002971790912525657663,0.52201490795121019417,1.0901292622022764611,0.6822067854722027036,16.561363621213999409,1.8829235653133926665,2.8645217862579754886,0.68221393803769536657,663,663,0.0038644769228994846344,0,0
0.002971792127331765801,0.52201405727883998242,1.0901303818134495671,0.68220685519016632803,16.561393205224764102,1.8829246916502477838,2.864521147082215613,0.68221342004546936533,664,664,0.0038944887928664684296,0,0
0.0029717932387832417945,0.52201327654206475248,1.0901314093786442783,0.68220691897656837721,16.561420358852746659,1.8829257253874258637,2.864520560594976839,0.68221294456649572702,665,665,0.0039245006628334522247,0,0
0.0029717942553700972888,0.52201255997588913438,1.0901323524854056313,0.68220697731865698188,16.561445282438324256,1.8829266741581065503,2.864520022454483783,0.68221250809611178045,666,666,0.0039545125328004360199,0,0
0.0029717951848824775488,0.52201190229044280855,1.0901332180959570906,0.68220703066351384702,16.561468159813539813,1.8829275449663875897,2.8645195286767508591,0.68221210741842330805,667,667,0.0039845244027674198151,0,0
0.002971796034468335377,0.52201129863181838786,1.0901340125987426521,0.68220707942136460389,16.561489159662407644,1.8829283442391362424,2.8645190756061054138,0.68221173958251357661,668,668,0.0040145362727344036102,0,0
0.0029717968106863488532,0.52201074454613582976,1.090134741855719458,0.68220712396861526994,16.561508436769127428,1.8829290778735658929,2.86451865988812715,0.68221140188061069054,669,669,0.0040445481427013874054,0,0
0.0029717975195544797141,0.52201023594657158799,1.0901354112457508627,0.68220716465064001888,16.561526133163482655,1.8829297512808911286,2.8645182784448235402,0.68221109182805272919,670,670,0.0040745600126683712006,0,0
0.0029717981665945318939,0.52200976908310359192,1.090136025704425693,0.68220720178433780223,16.561542379171832806,1.8829303694263859192,2.8645179284518520468,0.68221080714490611729,671,671,0.0041045718826353549957,0,0
0.00297179875687303462,0.52200934051475234021,1.0901365897605903577,0.68220723566047880571,16.561557294381497485,1.8829309368661357738,2.8645176073176177312,0.68221054573909534202,672,672,0.0041345837526023387909,0,0
0.0029717992950387597112,0.52200894708410894296,1.0901371075698740309,0.68220726654585805981,16.56157098852572318,1.8829314577807638731,2.8645173126640912642,0.68221030569092488971,673,673,0.0041645956225693225861,0,0
0.0029717997853571445632,0.52200858589396437193,1.0901375829454458266,0.68220729468527052664,16.561583562295670191,1.8829319360063736521,2.8645170423092114476,0.6822100852388741643,674,674,0.0041946074925363063812,0,0
0.0029718002317418810293,0.52200825428586250521,1.0901380193862435508,0.68220732030332420504,16.561595108085537476,1.8829323750629474166,2.8645167942507367975,0.68220988276656613358,675,675,0.0042246193625032901764,0,0
0.0029718006377838991801,0.52200794982042419967,1.0901384201028663234,0.68220734360610379987,16.561605710676271741,1.8829327781803943953,2.8645165666514240677,0.68220969679080378789,676,676,0.0042546312324702739716,0,0
0.0029718010067779619156,0.5220076702592906237,1.0901387880413426767,0.68220736478269661252,16.561615447862934047,1.8829331483224622801,2.8645163578254351222,0.68220952595060013746,677,677,0.0042846431024372577667,0,0
0.0029718013417470716571,0.5220074135485563982,1.0901391259049333371,0.68220738400659342027,16.561624391030363768,1.8829334882086703473,2.8645161662258558088,0.68220936899710582502,678,678,0.0043146549724042415619,0,0
0.0029718016454648604231,0.5220071778035674237,1.09013943617413811,0.68220740143697378155,16.56163260568143869,1.8829338003344373575,2.8645159904332517797,0.68220922478436840652,679,679,0.0043446668423712253571,0,0
0.002971801920476140231,0.52200696129497270448,1.0901397211250554165,0.6822074172198847597,16.561640151921771746,1.8829340869895512256,2.8645158291451608967,0.68220909226085368893,680,680,0.0043746787123382091522,0,0
0.0029718021691157569392,0.52200676243592403214,1.0901399828462281505,0.68220743148932383448,16.561647084904457472,1.882934350275115909,2.8645156811664520546,0.68220897046166695254,681,681,0.0044046905823051929474,0,0
0.0029718023935258889093,0.52200657977033193546,1.0901402232541002046,0.68220744436823088641,16.561653455238218413,1.8829345921191014135,2.8645155454004807005,0.68220885850141221862,682,682,0.0044347024522721767426,0,0
0.0029718025956719244969,0.5220064119620897447,1.0901404441071993467,0.68220745596939980082,16.561659309361854042,1.8829348142906108254,2.8645154208409695507,0.68220875556764171144,683,683,0.0044647143222391605377,0,0
0.0029718027773570259223,0.52200625778518383591,1.0901406470191514764,0.68220746639631446584,16.561664689887830804,1.8829350184129722834,2.8645153065645523327,0.68220866091484733129,684,684,0.0044947261922061443329,0,0
0.0029718029402355000852,0.52200611611461811279,1.0901408334706230718,0.68220747574391571444,16.56166963591750374,1.8829352059757522575,2.864515201723920601,0.68220857385894806413,685,685,0.0045247380621731281281,0,0
0.0029718030858250569885,0.5220059859180860018,1.0901410048202777592,0.68220748409930498379,16.561674183330243437,1.8829353783457729588,2.8645151055415172259,0.68220849377223680143,686,686,0.0045547499321401119232,0,0
0.0029718032155180680934,0.52200586624831868399,1.0901411623148316021,0.68220749154239079814,16.56167836504843649,1.882935536777218255,2.8645150173036784125,0.68220842007875626134,687,687,0.0045847618021070957184,0,0
