"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029566545125986861201,0.53254423563217978543,1.0764255916675995461,0.68133644020688322041,16.11700555339731622,1.8692229137663902705,2.8646610706254960199,0.69221075393973263701,410,410,0.0011814160970970988274,0,0
0.0029587656358007002021,0.53104542315970215682,1.0783717547256490565,0.68145803035047003426,16.178437964912163238,1.8711686454692841863,2.8646226123793954166,0.69082906195117899095,411,411,0.0012234327150508761406,0,0
0.0029605818443639467068,0.52976406911121243226,1.0800367102918293494,0.68156258282819925931,16.231420435725869567,1.8728331887351392648,2.8645939715720456498,0.68963718949261498814,412,412,0.0012654493330046534538,0,0
0.0029621445460948055486,0.52866762055703808709,1.0814623668505882748,0.6816525033513084475,16.277105151759638346,1.8742585538324931793,2.8645732276205828626,0.68860936601269295831,413,413,0.0013074659509584307671,0,0
0.0029634892841922371581,0.52772840088905181855,1.0826841563793745404,0.68172985339851444042,16.316490825012781585,1.8754800440878551804,2.8645575926653288334,0.68772324484192681737,414,414,0.0013494825689122080803,0,0
0.0029646465795399598933,0.52692338730585441819,1.0837319093006076987,0.68179640056634582823,16.350440393275491147,1.8765276008028992649,2.8645463983886565451,0.68695942969965284597,415,415,0.0013914991868659853935,0,0
0.0029656426497171673243,0.52623280891242396606,1.0846309860171472472,0.68185366131359825825,16.379700733205080354,1.8774264555864470516,2.8645377945384735696,0.68630115190089524546,416,416,0.0014335158048197627068,0,0
0.0029665000227958840569,0.52564020038660597134,1.085402843393398653,0.68190293727785511457,16.404916420274783917,1.8781981824288465077,2.8645317755636532375,0.68573389405934148666,417,417,0.00147553242277354002,0,0
0.0029672380621025029081,0.52513128339617654028,1.0860657990362521108,0.6819453461958058238,16.426644747508596822,1.8788609697493194872,2.8645269900217065207,0.68524512719041807962,418,418,0.0015175490407273173332,0,0
0.0029678734149131288066,0.52469418904968478934,1.0866354079229254559,0.68198184824732321907,16.445366259106851459,1.8794304939675745558,2.8645237865934607413,0.68482402104608308679,419,419,0.0015595656586810946465,0,0
0.0029684203966433291184,0.52431851744730328946,1.0871249908495739245,0.6820132685423182517,16.461496115878066604,1.8799199462056637167,2.864521081537922953,0.68446123845926298834,420,420,0.0016015822766348719597,0,0
0.0029688913198305686911,0.5239956672267312987,1.0875458901933978684,0.6820403163247864553,16.475392075028270966,1.8803407932970748195,2.8645194142428107575,0.68414871592284021151,421,421,0.0016435988945886492729,0,0
0.0029692967761940428084,0.52371801103516146814,1.0879078421786638753,0.68206360139953248201,16.487363052296426957,1.8807026413116945118,2.8645178455766258097,0.68387950604900538121,422,422,0.0016856155125424265862,0,0
0.0029696458784611769882,0.52347929522023506355,1.0882191533941825146,0.68208364818756128667,16.497675121695909439,1.8810139234220637494,2.8645170181476999893,0.68364761278718977344,423,423,0.0017276321304962038994,0,0
0.002969946467928226766,0.52327389290340531325,1.0884869669960914873,0.68210090776890308639,16.506557947337409331,1.8812816522035351596,2.8645160713231989646,0.68344787215685420811,424,424,0.0017696487484499812126,0,0
0.0029702052925910048774,0.5230972508467288673,1.0887173859462551118,0.68211576820242225683,16.514209268403849507,1.881512058718676661,2.8645157037986130888,0.68327582909767703434,425,425,0.0018116653664037585258,0,0
0.0029704281601674246797,0.52294519568210007243,1.0889156657206258139,0.68212856337950134034,16.520799723010995308,1.881710267506151002,2.8645150977102016299,0.68312764780949308818,426,426,0.0018536819843575358391,0,0
0.0029706200695254186134,0.52281441320145216611,1.089086300964858145,0.68213958061979329539,16.5264761847235917,1.8818809024033469335,2.8645149823155886537,0.68300001997678327914,427,427,0.0018956986023113131523,0,0
0.0029707853236615885083,0.52270179167191832548,1.089233166456396118,0.68214906719439627469,16.53136537853966459,1.8820277069632533884,2.8645145631193464908,0.68289009765957198184,428,428,0.0019377151038497686386,0,0
0.0029709276267945736519,0.52260492380271628132,1.0893595782050018439,0.68215723592717325552,16.535576352047115734,1.8821541271776021098,2.8645145860654754877,0.68279542501626200313,429,429,0.0019797317218035459518,0,0
0.0029710501678719574738,0.52252147631182410681,1.0894683975235370799,0.68216427000879709119,16.539203187191944266,1.8822628929090725602,2.8645142694551037899,0.68271388821418366177,430,430,0.0020217483397573232651,0,0
0.0029711556923686546598,0.52244970797370648974,1.0895620740280516081,0.68217032713325098658,16.542326822217905402,1.882356584331263516,2.8645143683545928326,0.6826436646888334181,431,431,0.0020637649577111005783,0,0
0.0029712465640626185316,0.5223878579788676646,1.0896427231528986734,0.68217554305498739886,16.545017088227055524,1.8824371852538324124,2.8645141080853409044,0.68258318582655674867,432,432,0.0021057815756648778915,0,0
0.0029713248181673992954,0.52233467550904233434,1.0897121561894766995,0.68218003464698839799,16.54733404556373344,1.882506637946807837,2.8645142487046575397,0.68253109928270250251,433,433,0.0021477981936186552048,0,0
0.002971392207061193929,0.52228882166739343251,1.0897719385439417206,0.68218390253166438786,16.549329517092402853,1.8825663760582720396,2.8645140193914189197,0.68248624121383372199,434,434,0.002189814811572432518,0,0
0.0029714502396281472323,0.52224940738643688132,1.0898234104151816037,0.68218723334347730614,16.551048062237189384,1.8826178710748371348,2.8645141829342768425,0.68244760830756745484,435,435,0.0022318314295262098312,0,0
0.0029715002151253304928,0.52221540522291032271,1.0898677310091002823,0.68219010167614235751,16.552528135627273542,1.8826621503432310334,2.8645139706348765607,0.68241433713739585443,436,436,0.0022738480474799871445,0,0
0.0029715432523246682051,0.52218619332780158437,1.0899058924115465619,0.6821925717577348447,16.553802791170994624,1.8827003374645006062,2.8645141467763539644,0.68238568340886218699,437,437,0.0023158646654337644577,0,0
0.0029715803146039376607,0.52216097444796572002,1.0899387535180928843,0.68219469889262818185,16.554900562110479001,1.8827331593988505531,2.8645139438302864576,0.68236100661796195155,438,438,0.0023578812833875417709,0,0
0.0029716122315403019002,0.52213932432795184813,1.0899670489348673996,0.6821965307022033187,16.555845964189238373,1.8827614824353422485,2.8645141268969713799,0.68233975465660834381,439,439,0.0023998979013413190842,0,0
0.0029716397175044788857,0.52212061599645132048,1.089991415352720816,0.68219810819304882443,16.556660168691397672,1.8827858112722828388,2.8645139290938814725,0.68232145241545594239,440,440,0.0024419145192950963974,0,0
0.0029716633876648193384,0.52210457142009603082,1.0900123968012094267,0.68219946667623543313,16.557361356218862625,1.8828068217460278699,2.8645141159675882037,0.682305690368171458,441,441,0.0024839311372488737106,0,0
0.0029716837717696500606,0.52209068967624494562,1.0900304654588877096,0.68220063655887852594,16.557965235989758668,1.8828248539998169164,2.8645139209928394131,0.68229211610531992349,442,442,0.0025259477552026510239,0,0
0.0029717013260107875798,0.52207880099979631083,1.0900460242245384457,0.68220164402542526894,16.55848528859466029,1.8828404428307996543,2.8645141099594644274,0.68228042587195192326,443,443,0.0025679643731564283371,0,0
0.0029717164432407961773,0.52206849781979491887,1.0900594234232297008,0.68220251162434930592,16.558933171172171228,1.8828538064968098897,2.8645139165403739057,0.68227035827809157098,444,444,0.0026099809911102056503,0,0
0.002971729461768323876,0.52205969057099366193,1.0900709613995189784,0.68220325877315679541,16.559318877688554039,1.8828653753085180522,2.8645141066575727784,0.68226168802828646154,445,445,0.0026519976090639829636,0,0
0.0029717406729332972518,0.52205204084398559861,1.0900808981921810137,0.68220390219330628856,16.559651059432422215,1.8828752772136785332,2.8645139140942195155,0.68225422124754953046,446,446,0.0026940142270177602768,0,0
0.00297175032762821709,0.52204551850041602812,1.0900894546663859597,0.68220445628459902565,16.55993712403562057,1.8828838650937327337,2.8645141048439013431,0.68224779083778752664,447,447,0.00273603084497153759,0,0
0.0029717586419149566446,0.52203983638450779381,1.0900968239476165333,0.68220493344762489496,16.560183493156340973,1.8828911999654389664,2.8645139127513323807,0.68224225300216068124,448,448,0.0027780474629253149033,0,0
0.0029717658018603228427,0.52203500840267758054,1.0901031694730525246,0.68220534436134872003,16.56039565600172736,1.8828975773193969978,2.8645141038486268137,0.68223748380910009814,449,449,0.0028200640808790922165,0,0
0.0029717719677010076551,0.5220307853893402239,1.0901086347681445687,0.68220569822219068179,16.560578380439505253,1.882903008559171365,2.8645139120150968637,0.68223337660525051884,450,450,0.0028620806988328695297,0,0
0.0029717772774293690734,0.52202721390079775965,1.0901133406974623519,0.68220600294985456191,16.560735732722918101,1.8829077466302759358,2.8645141033033953981,0.68222983947607540589,451,451,0.002904097316786646843,0,0
0.0029717818498819483994,0.52202407293466934757,1.090117394015124086,0.68220626536460726719,16.560871254087924598,1.8829117661551635354,2.8645139116123954359,0.68222679331726698848,452,452,0.0029461139347404241562,0,0
0.0029717857873985962028,0.52202143325343941527,1.0901208840218981067,0.68220649133990829416,16.560987955363085433,1.8829152885359425884,2.8645141030055962794,0.68222416996126544753,453,453,0.0029881305526942014694,0,0
0.0029717891781128307621,0.52201909473514296334,1.0901238902085743643,0.68220668593386935008,16.561088468003557495,1.882918261124478132,2.8645139113930331298,0.68222191073628013491,454,454,0.0030301471706479787827,0,0
0.0029717920979238452578,0.5220171460901866789,1.0901264784720361423,0.68220685350244025802,16.561175020025824978,1.8829208819341081149,2.8645141028438048103,0.68221996508769000567,455,455,0.0030721637886017560959,0,0
0.0029717946121950084871,0.52201540267869539491,1.0901287080878543367,0.68220699779689442099,16.561249568124143394,1.882923078096091718,2.8645139112743969179,0.68221828949778662299,456,456,0.0031141804065555334091,0,0
0.0029717967772163469097,0.52201396651977771679,1.0901306275982005634,0.68220712204776778886,16.561313759704965776,1.8829250302802595929,2.8645141027567317948,0.6822168464752749184,457,457,0.0031561970245093107224,0,0
0.0029717986414641416743,0.52201266445358673884,1.090132281288744176,0.68220722903715158569,16.561369051019806165,1.8829266506239703549,2.8645139112110542534,0.68221560374150813644,458,458,0.0031982134096324443817,0,0
0.0029718002466855670748,0.5220116083684870345,1.0901337048318546774,0.68220732116094351394,16.56141665883805203,1.8829281069355612299,2.8645141027106633125,0.68221453349414518108,459,459,0.0032402300275862216949,0,0
0.0029718016288328009782,0.52201063361739630242,1.0901349313976362865,0.68220740048245898102,16.561457668261112985,1.8829293002338587382,2.864513911178033112,0.68221361178985906459,460,460,0.0032822466455399990082,0,0
0.0029718028188674599013,0.5220098594077569043,1.0901359871140623437,0.68220746877859972379,16.561492976653411802,1.8829303887889603519,2.8645141026870586387,0.6822128180125918151,461,461,0.0033242632634937763214,0,0
0.0029718038434533231018,0.52200912740504046283,1.0901368969085389882,0.68220752757961045099,16.561523393862238152,1.8829312653747980466,2.8645139111615836036,0.68221213440066541533,462,462,0.0033662798814475536346,0,0
0.0029718047255529694665,0.52200856224481861911,1.0901376798304682758,0.68220757820332111887,16.561549580344596677,1.8829320811874625807,2.8645141026757183766,0.68221154566816988307,463,463,0.0034082964994013309479,0,0
0.0029718054849414876802,0.52200801027357224271,1.0901383546949219294,0.68220762178462945879,16.561572141818505344,1.882932722886917265,2.8645139111541495502,0.68221103863773402409,464,464,0.0034503131173551082611,0,0
0.002971806138649006352,0.52200760015281044701,1.0901389353012418404,0.68220765930089843909,16.561591563018463802,1.8829333364225835368,2.8645141026710319032,0.6822106019769945684,465,465,0.0034923297353088855743,0,0
0.0029718067013416371233,0.52200718170008975072,1.0901394359320422112,0.68220769159381866587,16.561608298286355279,1.8829338039207532685,2.8645139111515840469,0.68221022590815483255,466,466,0.0035343463532626628876,0,0
0.002971807185649721645,0.52200688656307681068,1.0901398664925170401,0.68220771938824764646,16.561622702010964758,1.8829342674392111068,2.8645141026699216802,0.68220990203146325559,467,467,0.0035763629712164402008,0,0
0.0029718076024503052752,0.52200656713308735135,1.0901402379045128654,0.68220774330841993383,16.561635116285238212,1.8829346057425861982,2.8645139111516004782,0.68220962308998744916,468,468,0.003618379589170217514,0,0
0.0029718079611106324074,0.52200635727289812493,1.0901405571845614872,0.68220776389192283595,16.561645798804818241,1.8829349580018592825,2.8645141026706886223,0.68220938285943655277,469,469,0.0036603962071239948273,0,0
0.0029718082696975883089,0.52200611128209783995,1.0901408327627142292,0.68220778160171535731,16.561655008434499337,1.8829352004892010441,2.8645139111529576148,0.68220917595199703776,470,470,0.0037024128250777721405,0,0
0.0029718085351583419483,0.52200596466678850227,1.0901410695124822414,0.6822077968364957945,16.56166293113382082,1.882935470233949582,2.8645141026724068034,0.68220899775733956361,471,471,0.0037444294430315494537,0,0
0.0029718087634756171905,0.52200577314124807504,1.0901412740166371851,0.68220780993961283034,16.561669764065214849,1.8829356416605060875,2.8645139111549604571,0.68220884427334860245,472,472,0.003786446060985326767,0,0
0.0029718089598017344462,0.52200567343091663908,1.0901414495585750597,0.68220782120675838023,16.561675639959332784,1.8829358502091146921,2.8645141026745570834,0.68220871208726496793,473,473,0.0038284626789391040802,0,0
0.0029718091285736952627,0.52200552229865948561,1.0901416013518316905,0.68220783089257186482,16.561680710243230408,1.8829359689345743778,2.8645139111572328616,0.68220859822408208561,474,474,0.0038704792968928813934,0,0
0.0029718092736126665472,0.52200545737486159226,1.090141731499685962,0.68220783921635008706,16.561685068142381283,1.8829361320977728855,2.8645141026768721204,0.68220850015985301518,475,475,0.0039124959148466587067,0,0
0.0029718093982092591392,0.52200533619939482044,1.0901418442010624155,0.68220784636694109526,16.561688831193112748,1.8829362117386252429,2.8645139111595683268,0.68220841568067880356,476,476,0.0039545125328004360199,0,0
0.0029718095051973888662,0.52200529707449738748,1.0901419406830878955,0.68220785250698323665,16.561692063291268084,1.8829363412424309221,2.8645141026791876016,0.68220834292248022646,477,477,0.0039965291507542133331,0,0
0.0029718095970174412956,0.52200519811557144489,1.0901420243931660981,0.68220785777653036863,16.561694856869920045,1.8829363918973842651,2.8645139111618633798,0.6822082802351230324,478,478,0.0040385457687079906464,0,0
0.0029718096757711345325,0.52200517812389579664,1.0901420959076277839,0.68220786229619978513,16.561697254039021487,1.8829364964384029957,2.8645141026814235907,0.68220822624467347683,479,479,0.0040805623866617679596,0,0
0.0029718097432682782574,0.52200509564092012482,1.0901421581175492204,0.68220786616985640283,16.561699328648600726,1.8829365255972072557,2.8645139111640554042,0.68220817971832770077,480,480,0.0041225790046155452728,0,0
0.0029718098010675557744,0.52200508983886639847,1.0901422111155174566,0.68220786948695322227,16.561701106614648893,1.8829366116252799213,2.8645141026835476694,0.68220813964649151817,481,481,0.0041645956225693225861,0,0
0.002971809850511104422,0.52200501957428535604,1.0901422573811510031,0.68220787232451507442,16.561702648043254982,1.8829366248427730213,2.8645139111661217513,0.6822081051050150613,482,482,0.0042066122405230998993,0,0
0.0029718098927548654287,0.52200502429543016447,1.0901422966470613041,0.68220787474888178181,16.561703966799850463,1.8829366971414196463,2.8645141026855274191,0.68220807535542060673,483,483,0.0042486288584768772125,0,0
0.0029718099287941220771,0.52200496309158117558,1.0901423310889781781,0.68220787681717220963,16.561705112839533172,1.8829366985374085264,2.8645139111680353317,0.68220804970152648661,484,484,0.0042906454764306545258,0,0
0.0029718099594861187643,0.52200497561671876934,1.0901423601712170175,0.68220787857858378178,16.561706091046378475,1.882936760654341013,2.8645141026873601753,0.68220802760691678923,485,485,0.004332662094384431839,0,0
0.0029718099855688901237,0.52200492113167595853,1.090142385845498163,0.68220788007547228382,16.561706943892779975,1.8829367532843384048,2.8645139111697970336,0.6822080085434529817,486,486,0.0043746787123382091522,0,0
0.0029718100076781533286,0.52200493944411030522,1.0901424073757206568,0.68220788134432130967,16.561707669553822342,1.882936807850709604,2.8645141026890401648,0.68220799212565608194,487,487,0.0044166953302919864655,0,0
0.0029718100263611472826,0.52200488994093263706,1.0901424265489747523,0.68220788241653707029,16.56170830500271407,1.8829367939809027455,2.8645139111714046365,0.68220797794888499155,488,488,0.0044587119482457637787,0,0
0.002971810042089294366,0.52200491254498437854,1.0901424424789460943,0.68220788331917436853,16.561708843386025336,1.8829368429481074809,2.8645141026905727166,0.68220796574079223262,489,489,0.0045007285661995410919,0,0
0.002971810055268324282,0.52200486673541468541,1.0901424568322755082,0.68220788407551791188,16.561709317653697582,1.8829368242592861016,2.8645139111728568082,0.68220795518708599037,490,490,0.0045427451841533184052,0,0
0.0029718100662478093982,0.52200489252182180611,1.0901424686095086969,0.68220788470562976347,16.561709717165005173,1.8829368690745600379,2.8645141026919498373,0.68220794610062196472,491,491,0.0045847618021070957184,0,0
0.0029718100753285238771,0.52200484945037195494,1.090142479389774266,0.68220788522677144883,16.561710071946730949,1.8829368468133549364,2.864513911174165095,0.6822079382327546071,492,492,0.0046267784200608730316,0,0
0.0029718100827696731364,0.52200487759645841646,1.0901424880878072265,0.68220788565381840218,16.561710368485798028,1.8829368885500312736,2.8645141026931835171,0.68220793146095703996,493,493,0.0046687950380146503448,0,0
0.0029718100887941821531,0.52200483655443175035,1.0901424962198187352,0.68220788599956461162,16.561710634707385026,1.8829368636410810378,2.8645139111753308292,0.68220792558377896242,494,494,0.0047108116559684276581,0,0
0.0029718100935942366042,0.52200486645007049269,1.0901425026348261493,0.68220788627503936574,16.561710854898723966,1.8829369030951819131,2.8645141026942662066,0.68220792052817724738,495,495,0.0047528282739222049713,0,0
0.0029718100973350194613,0.52200482691180405403,1.0901425088045433309,0.6822078864897226369,16.561711055498939515,1.8829368762243181568,2.8645139111763513462,0.68220791612606901388,496,496,0.0047948448918759822845,0,0
0.0029718101001590126707,0.5220048581045141356,1.0901425135269846578,0.68220788665179143972,16.561711219087904112,1.8829369139861911187,2.8645141026952121166,0.68220791234282263105,497,497,0.0048368615098297595978,0,0
0.0029718101021885675803,0.52200481968007861333,1.090142518243244707,0.68220788676826737973,16.561711371082267874,1.8829368856621577777,2.8645139111772328633,0.68220790903331141042,498,498,0.004878878127783536911,0,0
0.0029718101035293049972,0.52200485183430056502,1.0901425217110014554,0.68220788684521227463,16.561711492712031912,1.8829369221695999581,2.8645141026960239117,0.68220790619326543425,499,499,0.0049208947457373142242,0,0
0.0029718101042718030741,0.5220048142344374531,1.0901425253512715408,0.68220788688782418863,16.56171160872305137,1.882936892769793813,2.8645139111779753804,0.68220790369262440667,500,500,0.0049629113636910915375,0,0
0.0029718101044943472794,0.52200484710132566413,1.0901425278890710668,0.68220788690059597226,16.561711699252757768,1.8829369283474706176,2.8645141026967029241,0.68220790155168364866,501,501,0.0050049279816448688507,0,0
