"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0014860404068111417349,1.4273887179128217362,0.36051681573525268254,0.57367923025424139016,6.6953058970817362905,1.1535570837808688527,2.8645286464293491235,0.55807656487957668645,1141,1141,-0.0010349601507186889648,0,0
0.0014961979658016618441,1.4246234213132347168,0.36159811184258866534,0.57465704744313850227,6.7012109841280844691,1.1546403989401128332,2.8645318107684212272,0.55925715048198687551,1142,1142,-0.001021829899400472641,0,0
0.0015063823590444368802,1.4218748563276777386,0.36267380940278393098,0.57563246204983542498,6.7071478423892720855,1.155710671049986038,2.8645286624003976073,0.56042435132521051244,1143,1143,-0.0010086997644975781441,0,0
0.0015165934006761132725,1.4191448853753465542,0.36374992715594173243,0.57660547609638790334,6.7130432259961940744,1.1567888286910541495,2.8645314160666877079,0.5615936060501131033,1144,1144,-0.00099556951317936182022,0,0
0.0015268309025099425016,1.416431365399901221,0.36482038702612235026,0.57757609147227217949,6.7189747596690780895,1.1578538270739637817,2.8645287099192393576,0.56274905358713411818,1145,1145,-0.0009824393782764673233,0,0
0.0015370946829019948524,1.4137356002826657608,0.36589151597032898433,0.57854431077108403603,6.7248611125676420741,1.1589270116686309908,2.8645310041493297071,0.56390728258730205003,1146,1146,-0.00096930918516591191292,0,0
0.0015473845574544985333,1.4110560466506352206,0.36695692063261142746,0.57951013640164694696,6.7307883235858998461,1.1599869243451963463,2.8645287906246053033,0.56505124119333816068,1147,1147,-0.00095617899205535650253,0,0
0.0015577003486617266304,1.4083933993961585962,0.36802325017095388615,0.58047357149031098,6.7366663184582264989,1.1610553197761048771,2.8645305729881371803,0.5661987461590674009,1148,1148,-0.00094304879894480109215,0,0
0.0015680418757987278633,1.405746767181567769,0.36908378121565549312,0.58143461892495984511,6.7425902304071820836,1.1621103343313743395,2.8645289062677865566,0.56733147370494407813,1149,1149,-0.00092991860583424568176,0,0
0.0015784089654098506974,1.4031161822213011892,0.37014549984235878277,0.58239328232745657399,6.7484605346900030654,1.1631741230956935684,2.8645301204066462297,0.56846855218419145572,1150,1150,-0.00091678841272369027138,0,0
0.0015888014403183242651,1.400501460770659401,0.37120133722838000168,0.58334956502588675153,6.7543821896398306137,1.1642244259703835585,2.864529058725672872,0.56959029922661330581,1151,1151,-0.00090365821961313486099,0,0
0.0015992191310252221702,1.397901915246858584,0.37225863185785396103,0.5843034711020053118,6.7602454607013884313,1.1652837884770237409,2.8645296440730847465,0.57071724407643342758,1152,1152,-0.00089052802650257945061,0,0
0.0016096618637702782544,1.3953181284717417476,0.37330995326590526995,0.58525500428672538877,6.766165916553313231,1.1663295643539048907,2.8645292500143262338,0.57182825316111884906,1153,1153,-0.00087739783339202404022,0,0
0.0016201294729143059063,1.3927486323100621846,0.37436300865396893167,0.58620416908775174747,6.7720227972301891839,1.1673846783105337188,2.864529141492272224,0.57294535212326336282,1154,1154,-0.00086426764028146862984,0,0
0.0016306217879761396999,1.3901948387635525428,0.37540998892860294456,0.58715096960297130657,6.7779431255715953952,1.1684261095920804863,2.8645294823030753584,0.57404585719236977948,1155,1155,-0.00085113744717091321945,0,0
0.0016411386470771757978,1.3876544345338659436,0.37645898718157683183,0.58809541073381621512,6.7837942400471220594,1.1694771494774758303,2.8645286099964195614,0.57515339258543185519,1156,1156,-0.00083800725406035780907,0,0
0.0016516798828733871094,1.3851297272937335148,0.377501797857384358,0.58903749691083373552,6.7897155245079874319,1.1705144158503006935,2.8645297579292043899,0.57624361848026828259,1157,1157,-0.00082487706094980239868,0,0
0.0016622453371467589903,1.382617489881500461,0.37854691802419859759,0.58997723339870644654,6.7955614745097046026,1.1715615524670117686,2.8645280467347733477,0.57734186700049638929,1158,1158,-0.0008117468678392469883,0,0
0.0016728348455449415684,1.3801209962628677719,0.37958572693094649875,0.59091462492787383276,6.8014848096093523111,1.1725948305480484724,2.8645300794133587985,0.5784220290501391748,1159,1159,-0.00079861667472869157791,0,0
0.0016834482534109128458,1.3776360323729257562,0.38062714467296887566,0.59184967709754843224,6.8073261708987846674,1.1736382306498771566,2.8645274486620158072,0.57951126167294142455,1160,1160,-0.00078548648161813616753,0,0
0.0016940853992359085605,1.3751669134923381055,0.38166211561417623388,0.59278239490682749224,6.8132526613700941098,1.1746676937089999271,2.8645304494756889113,0.58058156535931260134,1161,1161,-0.00077235628850758075714,0,0
0.0017047461318258165779,1.3727083610061865393,0.38270000294718320433,0.59371278426249018967,6.8190899804954359098,1.1757075196975257381,2.8645268125253751101,0.58166204733349680112,1162,1162,-0.00075922615360468626022,0,0
0.0017154302923655297825,1.370265811218335239,0.38373129544633555188,0.59464085040256919878,6.8250207410719374579,1.1767333374510120514,2.8645308710528984975,0.58272268802337368054,1163,1163,-0.00074609596049413084984,0,0
0.0017261377330282763002,1.3678328384252111949,0.38476582054880309469,0.59556659951619206339,6.8308545323507932068,1.1777697471351202818,2.8645261348503452403,0.58379467895030667801,1164,1164,-0.00073296576738357543945,0,0
0.0017368682975414696801,1.3654160846525278394,0.38579358965729493303,0.59649003705208203385,6.8367906880011535264,1.1787920856042799489,2.864531347316256138,0.58484584168485542754,1165,1165,-0.00071983557427302002907,0,0
0.0017476218413535241601,1.3630078893732304746,0.38682491673920560427,0.5974111694582218135,6.8426214306993369263,1.1798252320166426887,2.8645254119249350389,0.5859095956750731693,1166,1166,-0.00070670538116246461868,0,0
0.0017583982105825548582,1.3606161903473974473,0.38784931290008867188,0.5983300023672155632,6.8485641172937548049,1.1808442534459346884,2.8645318816907203718,0.58695145500768453051,1167,1167,-0.0006935751880519092083,0,0
0.0017691972638642339787,1.3582319989689253248,0.38887760212633765144,0.59924654246410458125,6.8543922529632625995,1.1818742847102785554,2.8645246397823300732,0.58800722090776702533,1168,1168,-0.00068044499494135379791,0,0
0.0017800188495552572709,1.3558646444021165145,0.38989877108801562766,0.60016079553994594598,6.8603426183566922347,1.1828901475393238663,2.8645324778752865313,0.58903994078123422806,1169,1169,-0.00066731480183079838753,0,0
0.0017908628293955761428,1.3535037108395970851,0.39092417855071087684,0.60107276849670709939,6.8661685482958745297,1.1839172067824974555,2.8645238141819269195,0.59008796246429495724,1170,1170,-0.00065418460872024297714,0,0
0.0018017290538283360635,1.351160020541922524,0.39194226132487469672,0.60198246725979198679,6.8721277538138210161,1.1849300656665699982,2.8645331398647231325,0.59111169611871794416,1171,1171,-0.00064105441560968756676,0,0
0.0018126173876203798951,1.3488216251433200465,0.3929649390588308977,0.60288989892958622097,6.8779518366102259108,1.1859542909694100743,2.8645229305885120397,0.59215221283227370552,1172,1172,-0.00062792422249913215637,0,0
0.0018235276831493291236,1.3465009481014360571,0.39398007191720357811,0.60379506954299277943,6.8839210589252433081,1.1869642968432942975,2.8645338719728679067,0.59316710273546557897,1173,1173,-0.00061479402938857674599,0,0
0.0018344598081376935726,1.3441843965089870228,0.39500016795320730401,0.60469798638188820838,6.8897436080414395931,1.1879858212245311133,2.8645219841495181967,0.59420034950107369909,1174,1174,-0.0006016638362780213356,0,0
0.0018454136167458407708,1.3418861099394274738,0.39601248245794440361,0.60559865557301517658,6.8957240414301459452,1.1889931214049305197,2.8645346788576251384,0.59520652729367418132,1175,1175,-0.00058853364316746592522,0,0
0.0018563889795874008275,1.3395907319205830888,0.39703014090853944174,0.60649708456435069692,6.9015453227916641055,1.1900120728325389585,2.8645209696702016444,0.59623273535325294059,1176,1176,-0.00057540345005691051483,0,0
0.0018673857524539622544,1.3373142403097881825,0.39803976397153145728,0.60739327955193000985,6.9075381817653607186,1.1910168111546552971,2.864535565547920104,0.59723032180122370693,1177,1177,-0.00056227325694635510445,0,0
0.0018784038087928740975,1.3350393885693589979,0.39905512514421620507,0.60828724813593082477,6.9133584113079038502,1.1920333125791404694,2.8645198815864776343,0.59824971910552160459,1178,1178,-0.00054914306383579969406,0,0
0.0018894430058755285612,1.3327841227105883259,0.40006217911108432617,0.60917899656217089355,6.9193649336145650608,1.1930356295636244113,2.8645365374728681829,0.59923882405324624401,1179,1179,-0.00053601287072524428368,0,0
0.0019005032199331537215,1.3305291716949327885,0.40107537964391209995,0.61006853257057125361,6.9251842747453524751,1.1940497989678111601,2.8645187139351975247,0.60025163578842877232,1180,1180,-0.00052288267761468887329,0,0
0.0019115843095654416663,1.3282945877304290772,0.40207998239909670257,0.61095586243817878724,6.9312057247457161679,1.1950498320149267606,2.8645376004934104408,0.60123235810622766007,1181,1181,-0.00050975248450413346291,0,0
0.0019226861537456126517,1.3260589324336677919,0.4030911554137818209,0.61184099403359815117,6.9370242856716668456,1.1960617824748966953,2.8645174603216472242,0.60223880725505163358,1182,1182,-0.00049662229139357805252,0,0
0.0019338086122497924989,1.3238445109085354989,0.40409342050382718314,0.61272393364742694377,6.9430619580984984651,1.1970596660834900149,2.8645387609368286874,0.6032112347755244075,1183,1183,-0.00048349209828302264214,0,0
0.0019449515667596358522,1.3216275656909164393,0.4051026957711303389,0.61360468926724531791,6.9488797889672220265,1.198069505834919557,2.8645161138837171855,0.6042115427098059266,1184,1184,-0.00047036190517246723175,0,0
0.0019561148780751404924,1.3194328106221098196,0.40610273254455747649,0.61448326718031665017,6.9549350130885061461,1.1990653718451209642,2.8645400256346142953,0.60517575214838859043,1185,1185,-0.0004572317411657422781,0,0
0.0019672984305614989176,1.3172340080512168203,0.40711023665621637324,0.61535967548479653111,6.9607521028802921137,1.2000732043487252199,2.8645146672523424947,0.60617013924954143977,1186,1186,-0.00044410154805518686771,0,0
0.001978502085888916677,1.3150584460121226282,0.40810815041968356853,0.61623392044843949833,6.9668262470992514679,1.2010671822086878002,2.864541401964348033,0.60712619610558971051,1187,1187,-0.00043097135494463145733,0,0
0.0019897257310902481502,1.3128772357393283521,0.40911400696008404232,0.6171060102728431751,6.9726425201946433674,1.2020731062073342077,2.8645131125074270173,0.60811488240975852815,1188,1188,-0.00041784116183407604694,0,0
0.002000969228550669287,1.3107204149552600381,0.41010989915295642527,0.61797595119070658498,6.9787369971416719494,1.2030653232667909425,2.8645428978965097322,0.60906284084613571128,1189,1189,-0.00040471096872352063656,0,0
0.0020122324679641701017,1.3085562626437317046,0.41111422886161119727,0.61884375150116455178,6.9845523094666051023,1.2040694328246384082,2.8645114411282079914,0.61004604670944939659,1190,1190,-0.00039158077561296522617,0,0
0.0020235153122735612119,1.3064177520871094185,0.41210819725427905169,0.61970941738685814126,6.9906685816680864676,1.2050600146613823505,2.8645445220474896608,0.61098594941069783726,1191,1191,-0.00037845058250240981579,0,0
0.002034817653837159724,1.3042701384141994758,0.4131111181667187493,0.62057295723974836843,6.9964827162835243612,1.206062399171835775,2.8645096439364716723,0.61196389618832847113,1192,1192,-0.0003653203893918544054,0,0
0.0020461393559954065349,1.3021495268771834386,0.41410325709348583256,0.62143437717787908259,7.002622302542855337,1.2070514699628276389,2.8645462837408484091,0.61289577420107255179,1193,1193,-0.00035219019628129899502,0,0
0.0020574803137841796152,1.3000179466458372524,0.4151048846420417604,0.62229368568248732974,7.0084349644869137208,1.2080522141058283037,2.8645077110302521461,0.61386868493020307902,1194,1194,-0.00033906000317074358463,0,0
0.002068840390778266692,1.2979148417518451275,0.41609528528769923472,0.62315088879286295587,7.0145994471889290267,1.2090398970630877873,2.8645481930797371817,0.61479255749476868775,1195,1195,-0.00032592981006018817425,0,0
0.0020802194847147452428,1.2957988031650991001,0.41709573233361119105,0.62400599507709897384,7.0204102572857767228,1.2100390806820406908,2.8645056317043837701,0.61576065756541276119,1196,1196,-0.00031279961694963276386,0,0
0.0020916174592355619467,1.2937128302537701519,0.41808448310654122704,0.62485901048188086104,7.0266012909603290382,1.2110254985874331357,2.8645502610352076012,0.61667653195649740905,1197,1197,-0.00029966942383907735348,0,0
0.0021030342148133794773,1.291611854439043805,0.4190838598579492702,0.62570994366084053961,7.0324097781546299757,1.2120231964389005519,2.8645033943520155084,0.61764004974358921451,1198,1198,-0.00028653923072852194309,0,0
0.0021144696149855441575,1.2895426552159989786,0.42007104690487956367,0.62655880045443834714,7.0386290998368004068,1.2130084723345533337,2.8645524995578237615,0.61854792115210655012,1199,1199,-0.00027340903761796653271,0,0
0.0021259235630057887398,1.2874562761401899813,0.42106946064714179112,0.62740558960160464075,7.04443469135730993,1.2140047536353411051,2.8645009863379127246,0.61950708856443170713,1200,1200,-0.00026027884450741112232,0,0
0.0021373959221299265038,1.2854035069119171819,0.42205516860145453339,0.62825031682311716086,7.0506841336124796982,1.2149890117637014431,2.8645549217244998808,0.62040694007630770024,1201,1201,-0.00024714868050068616867,0,0
0.0021488865984495603319,1.2833312719182556894,0.42305272311945602004,0.62909299094400839003,7.0564861418464799314,1.2159839394125515621,2.8644983938285557556,0.62136199294802574311,1202,1202,-0.00023401847283821552992,0,0
0.0021603954547563496147,1.281294601115351206,0.42403703623593963501,0.62993361755202170738,7.0627676498755569412,1.2169673065618595853,2.8645575419399254002,0.62225379571486150176,1203,1203,-0.00022088827972766011953,0,0
0.0021719224000480339375,1.2792360724632969582,0.42503383072958789146,0.63077220556010249464,7.0685652541317516295,1.2179609358335399261,2.8644956015545464112,0.62320497391518958619,1204,1204,-0.00020775808661710470915,0,0
0.0021834672964634294599,1.2772151769601836069,0.42601683466061113226,0.63160876040967051104,7.0748809092847171343,1.2189435433478128523,2.8645603762243458945,0.62408868767718128634,1205,1205,-0.00019462790805846452713,0,0
0.0021950300559860458187,1.2751699350005860634,0.4270129618230981694,0.63244329110435049124,7.0806731294463194359,1.2199359197242531927,2.864492592465263332,0.62503623472955494034,1206,1206,-0.00018149771494790911674,0,0
0.0022066105399070920327,1.2731644944138811315,0.42799474646256285837,0.63327580292599672251,7.0870251830009198812,1.2209179066102102684,2.8645634426402968309,0.62591180896079445795,1207,1207,-0.00016836752183735370636,0,0
0.0022182086632862468324,1.2711321434534950114,0.42899028916867831818,0.63410630497255082716,7.0928108400890543805,1.221909062188549111,2.8644893472090950937,0.62685597082071053965,1208,1208,-0.00015523732872679829597,0,0
0.0022298242863668942156,1.269141831052687186,0.42997095327987305824,0.63493480235313914939,7.0992017637310809164,1.2228905800448601759,2.864566761945674056,0.62772334695217224532,1209,1209,-0.00014210713561624288559,0,0
0.0022414573273846901888,1.2671220096742614736,0.43096597895465404982,0.63576130426439336762,7.1049794190459332199,1.2238805275812765228,2.864485843328141712,0.62866436935221725602,1210,1210,-0.0001289769425056874752,0,0
0.0022531076453311312674,1.2651464776098506615,0.43194563779092431943,0.63658581562973037826,7.1114119828674944301,1.2248617485735364685,2.8645703586199586788,0.62952348484193620948,1211,1211,-0.000115846756671089679,0,0
0.0022647751617243302297,1.2631388764227780008,0.43294018888596585981,0.63740834574935489876,7.1171798416662888087,1.2258504715721525447,2.8644820539809034976,0.63046160820290797488,1212,1212,-0.00010271656356053426862,0,0
0.002276459734099491039,1.2611777313972585279,0.43391898685554702864,0.63822889934840509873,7.1236572379745055628,1.2268316015280666953,2.8645742625112347035,0.63131240375868258319,1213,1213,-8.9586370449978858232e-05,0,0
0.0022881612873651775882,1.2591821232569659905,0.43491306475765623141,0.63904748583566461928,7.1294129938705310678,1.2278190376705746534,2.8644779458777032133,0.63224785396495442047,1214,1214,-7.6456177339423447847e-05,0,0
0.0022998796774021746173,1.2572348860591060493,0.43589119663320718967,0.63986410972627760785,7.1359390379441549612,1.2288003378335212723,2.8645785115250417263,0.63309028614412032887,1215,1215,-6.3325991504825651646e-05,0,0
0.0023116148326097337926,1.2552511773350627511,0.4368847344283772749,0.64067878054207738625,7.1416796173747458809,1.2297863511250983759,2.8644734758934649044,0.6340232582760024771,1216,1216,-5.0195798394270241261e-05,0,0
0.0023233666070344538394,1.2533172149987925614,0.43786248110963921221,0.64149150257815590326,7.1482590785083024443,1.2307681746364778075,2.8645831560754677625,0.63485732127318683649,1217,1217,-3.7065605283714830875e-05,0,0
0.0023351349326423435568,1.2513455325880376012,0.43885529732538053338,0.64230228547220657997,7.1539802154404190659,1.2317525083126255048,2.8644685854427822669,0.63578795130303167316,1218,1218,-2.3935413992148824036e-05,0,0
0.0023469196615057892098,1.2494239438610894588,0.43983308653089114859,0.64311113329228375424,7.1606193702407985313,1.2327353619023180276,2.8645882665404052148,0.63661371449129511291,1219,1219,-1.080522361007751897e-05,0,0
0.0023587207291807972542,1.2474647832714289564,0.4408248062200842976,0.64391805579116745406,7.1663148904113276316,1.2337175583287778302,2.8644631910459592561,0.63754203031923306622,1220,1220,2.3249679088621633127e-06,0,0
0.0023705379857027974143,1.2455542039881668526,0.44180331613948137237,0.64472305680842634246,7.1730224579496635329,1.2347022074194347052,2.8645939458784721587,0.63835970292380461721,1221,1221,1.5455159882549196482e-05,0,0
0.0023823713701381830053,1.2436086823945922131,0.4427932355522409269,0.64552614620426651548,7.1786830626894930774,1.2356814710109034205,2.8644571683748716318,0.63928553976948021553,1222,1222,2.8585351174115203321e-05,0,0
0.0023942207305655245977,1.2417069525906538896,0.4437735730036083126,0.64632732759813504853,7.1854718003955690975,1.2366691200768182846,2.864600351189965366,0.6400955825236493979,1223,1223,4.171554246568121016e-05,0,0
0.0024060860092919448064,1.2397772434499021443,0.44476042621584727099,0.64712661093742429586,7.1910829825546072058,1.2376440812282418769,2.8644503250855111176,0.64101843648303402645,1224,1224,5.4845731938257813454e-05,0,0
0.0024179670527764438384,1.2378808342385756447,0.44574443487980180967,0.64792399964703628612,7.1979724336796087059,1.2386366854893080536,2.8646077309237836239,0.64182175512815076157,1225,1225,6.7975925048813223839e-05,0,0
0.0024298638059547920422,1.2359709178863669266,0.44672598896104753763,0.64871950371887832087,7.2035108784292045669,1.2396049914614839516,2.8644423543023749268,0.64274052883132692937,1226,1226,8.1106118159368634224e-05,0,0
0.0024417761144606901606,1.2340739379274756615,0.44771678633457923091,0.64951312643893532872,7.2105321416055794259,1.2406057994377701625,2.8646164897683155104,0.64353881114178890233,1227,1227,9.4236303993966430426e-05,0,0
0.0024537039246364023871,1.2321909055472628491,0.44868913479280420065,0.65030487776136369771,7.215959465302168141,1.2415634008335565408,2.8644327546888832536,0.6444513699959500963,1228,1228,0.00010736649710452184081,0,0
0.0024656470828916658179,1.2302833661115484265,0.44969205443563098346,0.65109476094125096068,7.2231635435298144898,1.2425779058819477196,2.8646273032474312004,0.6452476763523705694,1229,1229,0.0001204966902150772512,0,0
0.002477605534669980944,1.2284396987498091836,0.45064837647005329124,0.65188278574303548663,7.2284153269957585053,1.2435178043427499439,2.864420693009643859,0.64615007025165938082,1230,1230,0.0001336268760496750474,0,0
0.0024895791301806197669,1.2265044598084851035,0.45167263473539281948,0.65266895559030624341,7.2358878705218456773,1.2445554271261296542,2.8646413233632985751,0.64694987587787100569,1231,1231,0.00014675706916023045778,0,0
0.0025015678097367035834,1.2247220355326466912,0.45260100318294133048,0.65345327978281719794,7.2408543261324362916,1.2454654638433055869,2.8644047688293117204,0.64783496655126615593,1232,1232,0.00015988726227078586817,0,0
0.0025135714328758732017,1.2227293804897174656,0.45366267471930604716,0.65423576227163859897,7.2487419227816509704,1.2465425550390305531,2.8646605559194622259,0.64864801641789693321,1233,1233,0.00017301745538134127855,0,0
0.0025255899271025110397,1.2210465615885301993,0.45454216047340534335,0.65501641139841915162,7.2532336077776120575,1.2474014821529202379,2.8643826169924877512,0.6495030425831028742,1234,1234,0.00018614764849189668894,0,0
0.0025376231712237926584,1.2189444478670108385,0.45566955161868805124,0.65579523227955982545,7.2617912399507309473,1.2485467439773998422,2.8646885760487350581,0.65034668803432360562,1235,1235,0.00019927784160245209932,0,0
0.0025496710660250164991,1.2174286900625215235,0.45646325966192408119,0.65657223141297293978,7.2654778953061702751,1.2493172040696991498,2.8643502559869342683,0.65114892014900860318,1236,1236,0.00021240803471300750971,0,0
0.0025617335272758758047,1.2151249382600652904,0.45770677316541319435,0.65734741620465830803,7.2751561129608672829,1.2505816429780274301,2.8647319565023607879,0.65205421311869726786,1237,1237,0.00022553821327164769173,0,0
0.0025738104036753415779,1.2138953935625478309,0.45834930052823913416,0.65812078970700327307,7.2774567780893510971,1.2511975292536685611,2.8643010855615083088,0.65276313771967631183,1238,1238,0.00023866840638220310211,0,0
0.0025859016791536203195,1.2112242123572622976,0.45980006670206374775,0.65889236358153513429,7.2890667219147449174,1.2526732572834957669,2.8648033639546279794,0.65378625741957263617,1239,1239,0.0002517985994927585125,0,0
0.0025980071032153497293,1.2104924085930137689,0.46017481003472926471,0.65966213448309052314,7.2889510793621496987,1.2530168296830426211,2.8642245398343502139,0.65432948321915873624,1240,1240,0.00026492879260331392288,0,0
0.0026101267820595628819,1.2071488985098044466,0.46200135500357714102,0.66043012171311510361,7.3039919668105000028,1.2548741347968701554,2.8649291700131529481,0.65557388595460541758,1241,1241,0.00027805898571386933327,0,0
0.002622260278193994272,1.2073108208127150132,0.46188855121906119416,0.66119631006864043599,7.2994965752854863439,1.2547225851935945862,2.8640923936702380459,0.65581745514973277533,1242,1242,0.00029118917882442474365,0,0
0.002634407907986450418,1.2026483251619912718,0.46445129740096047222,0.66196073194947757656,7.3212479504682583809,1.2573279656126632453,2.8651929717042436963,0.65749695839685706744,1243,1243,0.00030431937193498015404,0,0
0.0026465689130976549626,1.2048579939039911757,0.46320856383705882875,0.66272335206494337179,7.3064625734866224249,1.2560265104013228488,2.8637342370738672059,0.65706464457501612131,1244,1244,0.00031744956504553556442,0,0
0.0026587436934236907335,1.1947278623482469051,0.46882879071033572993,0.66348420790317874651,7.3567007564397774999,1.2617484490173762612,2.8666204314876111425,0.66049550455939776139,1245,1245,0.00033057975815609097481,0,0
0.0026709225488149640135,1.1629030984848962582,0.48708351114647369107,0.66424270851867739385,7.5289293308672773364,1.2803481397782916495,2.877090522684563112,0.6705156061706142312,1246,1246,0.00034370995126664638519,0,0
0.0026830780043393398504,1.111908552608608991,0.51807507729333635016,0.66499716969619804274,7.82173549988982586,1.3116141322138359371,2.8916188505757176586,0.68648058317608340317,1247,1247,0.00035684014437720179558,0,0
0.0026951637050148190798,1.0473158745869783903,0.56066826418738302529,0.66574476412096006417,8.2205921357692783857,1.35414305992281081,2.9045896266955000264,0.70687326471101319392,1248,1248,0.00036997033748775720596,0,0
0.0027071160566598619947,0.97643162367763136622,0.61221820006477045695,0.66648164112133656545,8.6994519488147634689,1.4053177311940097116,2.9108590671163931951,0.72937861476118681647,1249,1249,0.00038310050149448215961,0,0
0.0027188590765381348904,0.90698621948619129185,0.66822764956960312155,0.66720324003259967593,9.2201250682102440237,1.4609218749749903754,2.9079783732474431268,0.75114937928492298003,1250,1250,0.00039623069460503757,0,0
0.0027303133483686315222,0.84585093465778338206,0.72257196726843198054,0.66790484712431863468,9.7343094628133091106,1.5151037432875844591,2.897543968653976787,0.76933349885819557468,1251,1251,0.00040936088771559298038,0,0
0.0027414080789828305582,0.79780161870026411464,0.76886290556144754049,0.66858232972482944945,10.193041985783327874,1.5614916991542500124,2.8847090741222016774,0.78177860086900641257,1252,1252,0.00042249108082614839077,0,0
0.0027520925291590488636,0.76415496672338434347,0.80317454329451287709,0.66923281823888614017,10.5660357704550254,1.5959521906589106965,2.8751807384450964733,0.78783730549072594762,1253,1253,0.00043562127393670380116,0,0
0.0027623412983279909717,0.74173052740250933201,0.82683715390155010372,0.66985500436143941005,10.862855576153883419,1.6196735474158985291,2.8710839827443757066,0.78888674865040442352,1254,1254,0.00044875146704725921154,0,0
0.0027721500829641855697,0.72475930227527840533,0.84514343086152421414,0.67044886041593110271,11.121647849780336159,1.6379833444221607586,2.8698408368852774686,0.78758958354171149097,1255,1255,0.00046188166015781462193,0,0
0.0027815257051415553588,0.70996241993089981293,0.8614047342859217915,0.67101502011761560151,11.365287014697269541,1.6542420704564155809,2.8690655605317849641,0.7855349814204606318,1256,1256,0.00047501185326837003231,0,0
0.0027904791560614725619,0.6967129921788096647,0.87620509363175624884,0.67155435196396817688,11.597301609631928798,1.6690401142275421709,2.868428228587045492,0.78304641351631731894,1257,1257,0.0004881420463789254427,0,0
0.0027990233659456018218,0.68477204936205193775,0.88973510863827287576,0.67206782334216963459,11.818556223954809425,1.6825677235965603717,2.8679070493268925546,0.78025217077680952826,1258,1258,0.00050127221038565039635,0,0
0.0028071724634342334025,0.67394238603756151385,0.90216084410374675073,0.67255645600443036969,12.029826033078574454,1.6949911728382036635,2.8674702223999202211,0.77725461618342017722,1259,1259,0.00051440240349620580673,0,0
0.0028149412851011372007,0.66407418859958056157,0.91360982692694414631,0.6730212971793299026,12.2316915958808341,1.7064379847151591729,2.8671008115349030376,0.77412826194033457217,1260,1260,0.00052753259660676121712,0,0
0.0028223450158736326787,0.65504579677682039929,0.92418846764648210357,0.6734633988848437447,12.424650414886841077,1.7170145929878979363,2.866785305659094174,0.77093018440362848231,1261,1261,0.0005406627897173166275,0,0
0.0028293989239965176494,0.64675764767261856303,0.93398584461974232251,0.67388380310432416387,12.609134849493292663,1.7268100702776740807,2.8665141637041720024,0.76770379594480808727,1262,1262,0.00055379298282787203789,0,0
0.0028361181663198783282,0.63912640784259577842,0.94307836557062629801,0.67428353126900242298,12.785536577991454266,1.7359008211908084629,2.8662797982957628484,0.76448242609239303036,1263,1263,0.00056692317593842744827,0,0
0.0028425176462748193845,0.6320816519112086862,0.95153207326040400993,0.67466357692125322743,12.95421570087085783,1.744352880211633039,2.8660763451816788638,0.76129151711518117107,1264,1264,0.00058005336904898285866,0,0
0.0028486119119657126071,0.62556312889804555066,0.95940471861471632309,0.67502490076067023228,13.115508995718716534,1.7522239901094751602,2.8658990290087205111,0.75815042654246644904,1265,1265,0.00059318356215953826904,0,0
0.0028544150847865357688,0.61951889758000644459,0.96674710686246012603,0.67536842747025638278,13.269733942049748876,1.7595649480360269212,2.8657439977651919527,0.75507370918490701595,1266,1266,0.00060631375527009367943,0,0
0.0028599408113745314157,0.61390381245894576345,0.97360424650556109949,0.67569504387562517866,13.417192068881801603,1.7664207539376048928,2.8656080499961422703,0.75207214867773553024,1267,1267,0.00061944394838064908981,0,0
0.0028652022333444247988,0.60867840031983488913,0.98001619383091131965,0.67600559809566163061,13.558170825216594224,1.7728314571599887994,2.8654885398052614143,0.74915353607360846144,1268,1268,0.0006325741414912045002,0,0
0.002870211970553098943,0.60380793715551961398,0.98601877004086402323,0.67630089942668059066,13.69294512120385221,1.7788328710970389146,2.8653832331358559671,0.74632329578857725672,1269,1269,0.00064570433460175991058,0,0
0.0028749821145922214473,0.59926173086991141314,0.99164412541881352681,0.67658171876243333731,13.821778289169744269,1.7844571403903772833,2.8652902554639276822,0.74358497250918631494,1270,1270,0.00065883452771231532097,0,0
0.0028795242299607111229,0.59501252207200960864,0.99692122036222929893,0.67684878939977777268,13.944922894736416552,1.7897332185813996652,2.8652080038972691511,0.74094062330524623761,1271,1271,0.00067196472082287073135,0,0
0.0028838493609355804297,0.59103600530906463817,1.0018762203210866968,0.6771028081151684308,14.062621308812987664,1.794687266678795412,2.8651351202718022826,0.73839112828385555787,1272,1272,0.00068509491393342614174,0,0
0.0028879680426078095136,0.58731042219049389708,1.0065328339488388565,0.67734443642475228309,14.175106208292019616,1.7993429873638164818,2.8650704305719281173,0.73593644086871556897,1273,1273,0.00069822510704398155212,0,0
0.0028918903148940468609,0.58381623071417032556,1.0109125993047776149,0.67757430196183632276,14.28260098044278692,1.8037219152863892546,2.8650129338770846665,0.7335757886977578579,1274,1274,0.00071135530015453696251,0,0
0.0028956257386048090199,0.58053581929397035655,1.0150351293502497541,0.67779299992174402156,14.38532008671654161,1.8078436581816985651,2.8649617562393507875,0.73130783510472252562,1275,1275,0.00072448549326509237289,0,0
0.0028991834128608536328,0.57745327215587649583,1.0189183248904964962,0.67800109453661516756,14.483469394539948638,1.8117261143077358909,2.8649161500972839534,0.7291308101687085097,1276,1276,0.00073761568637564778328,0,0
