"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0019616638128558106478,1.3183486203387890789,0.40659910858571901571,0.61491858241232333349,6.9578426241966582211,1.1995619418860399286,2.8645364402571722451,0.60566224765279630393,1482,1482,-0.00044672758667729794979,0,0
0.0019706171306169409027,1.3165902740893999923,0.4074048978709620128,0.6156190290652814312,6.9624828529219318085,1.2003661670783780657,2.8645085598816297789,0.60645808525816435886,1483,1483,-0.00043622343218885362148,0,0
0.001979583290691059802,1.3148534449896973619,0.40820301191004221275,0.61631809253289515649,6.9673573924259519785,1.2011629653341504564,2.8645374741390354778,0.60722102370524244641,1484,1484,-0.00042571927770040929317,0,0
0.00198856223595266857,1.3131062565693456534,0.40900775957241741754,0.61701577706517796162,6.9719964403530809705,1.2019659271792482169,2.8645074319561194542,0.60801329231820278043,1485,1485,-0.00041521512321196496487,0,0
0.001997553895353642358,1.3113814915381691861,0.40980457407094911249,0.61771208580808023569,6.9768846537388196083,1.2027616467318935634,2.8645385749977063661,0.60877098023816234029,1486,1486,-0.00040471096872352063656,0,0
0.0020065582128935533467,1.3096451846739285418,0.41060834237169835381,0.61840702305395822691,6.9815224126691930451,1.2035633920677759612,2.8645062381304882138,0.60955979643576518878,1487,1487,-0.00039420681423507630825,0,0
0.0020155751177228639279,1.3079322647394155954,0.41140390710535229557,0.61910059192634692149,6.9864250814459021299,1.2043580986331821059,2.8645397466584516799,0.61031225240472175564,1488,1488,-0.00038370265974663197994,0,0
0.0020246045549691784118,1.3062065691457287464,0.41220675725620548047,0.61979279675850362796,6.99106141181613161,1.2051586723721783301,2.8645049743902752937,0.61109773339336082021,1489,1489,-0.00037319850525818765163,0,0
0.0020336464539269833059,1.3045052837587911565,0.41300112049781023682,0.62048364064661210016,6.9959793416722977355,1.2059524310634215372,2.8645409931871919085,0.61184497097159384893,1490,1490,-0.00036269435076974332333,0,0
0.002042700760857653515,1.3027899347906903849,0.4138031127188529501,0.6211731279637046077,7.0006140709707205261,1.2067518761999957988,2.8645036364770288806,0.6126272348382328925,1491,1491,-0.00035219019628129899502,0,0
0.0020517674051441663931,1.3011000815641624584,0.41459632130052698207,0.62186126177377476498,7.0055480939837631027,1.2075447516410582338,2.8645423189072651837,0.61336926248511636217,1492,1492,-0.00034168604179285466671,0,0
0.0020608463341902799083,1.2993948198893701118,0.41539751487208770309,0.62254804648881401086,7.0101810149971663932,1.208343109250584746,2.8645022198706704408,0.61414842845387429549,1493,1493,-0.0003311818873044103384,0,0
0.0020699374774107862432,1.2977162043349408371,0.41618961425458100845,0.62323348513586518393,7.015131992039627562,1.2091351657004754117,2.8645437284180168547,0.61488524943450295623,1494,1494,-0.00032067773281596601009,0,0
0.0020790407833633944325,1.2960207756308650406,0.41699006755980766448,0.62391758216536785664,7.0197628608929969474,1.2099324749253921318,2.8645007197698721946,0.61566143812709761551,1495,1495,-0.00031017357832752168179,0,0
0.0020881561814367725904,1.2943532108868407438,0.41778110191251105476,0.62460034056271607206,7.0247316842758040778,1.2107237764163700788,2.8645452266157072074,0.61639305041201808422,1496,1496,-0.00029966942383907735348,0,0
0.0020972836213572132111,1.292667365571673832,0.41858087246567349249,0.62528176481658837016,7.0293602182123482436,1.2115200744344869488,2.8644991310698215692,0.61716638410958446492,1497,1497,-0.00028916526935063302517,0,0
0.002106423032427845194,1.2910106721107932337,0.41937088476272721405,0.62596185786607472235,7.0343478146238078708,1.2123106849301037435,2.8645468187173661612,0.61789278027029348461,1498,1498,-0.00027866111486218869686,0,0
0.002115574365561351429,1.2893341651220011634,0.42017002921614671207,0.62664062423818078784,7.0389736894528853739,1.2131060068976660116,2.864497448336682961,0.61866338317277436154,1499,1499,-0.00026815696037374436855,0,0
0.0021247375499142862228,1.2876881704232141512,0.42095906135683219818,0.62731806682106494577,7.0439810232770625475,1.2138959904791328803,2.8645485102885275275,0.61938455027739069969,1500,1500,-0.00025765280588530004025,0,0
0.0021339125376067871742,1.2860207610633731523,0.42175763547587674651,0.62799419018044233542,7.0486038703857794019,1.214690369437720241,2.8644956657775533237,0.62015254875454117744,1501,1501,-0.00024714868050068616867,0,0
0.0021430992575860213951,1.284385299223208099,0.42254572844179194568,0.62866899714892421347,7.0536319475231623599,1.2154797905314977946,2.8645503072762297236,0.62086846827079134048,1502,1502,-0.000236644511460326612,0,0
0.002152297663204026483,1.282726751102759577,0.42334378703234437635,0.62934249233160965975,7.0582513503017585421,1.2162732572627352745,2.8644937772043648216,0.62163399109567185619,1503,1503,-0.00022614035697188228369,0,0
0.0021615076831337847948,1.2811016623498434619,0.42413098110017105613,0.63001467850094072798,7.0633012226717548643,1.2170621809286317205,2.8645522160492720154,0.62234463881235502214,1504,1504,-0.00021563620248343795538,0,0
0.0021707292719871330508,1.2794517434713608139,0.42492857786512633345,0.63068556030236233578,7.0679167121321420098,1.2178547637327414854,2.8644917759892947196,0.62310781736320763891,1505,1505,-0.00020513204799499362707,0,0
0.0021799623580959666402,1.2778368735292569003,0.42571491290344420921,0.63135514044350848906,7.0729894831235826658,1.2186432560415703108,2.8645542434486652716,0.62381316334745051666,1506,1506,-0.00019462790805846452713,0,0
0.0021892068973633871214,1.2761953565799977195,0.42651210019311741606,0.63202342361141727878,7.077600532385726062,1.2194349804039645857,2.8644896550081631048,0.62457413175642273462,1507,1507,-0.00018412375357002019882,0,0
0.0021984628177110299499,1.274590555795905189,0.42729761608628052949,0.63269041244424373271,7.0826973636516434851,1.2202231089485564564,2.8645563968526861487,0.62527414037332784691,1508,1508,-0.00017361959908157587051,0,0
0.0022077300763683176815,1.272957218749547037,0.42809444448961636587,0.63335611167214445061,7.0873033808115195598,1.2210139970404720877,2.8644874065664600593,0.62603303558907608117,1509,1509,-0.00016311544459313154221,0,0
0.0022170086007750975515,1.2713623408642931167,0.42887918175395756126,0.63402052385908591603,7.0924255010031505009,1.2218018316463459261,2.8645586842631494129,0.62672766562452764116,1510,1510,-0.0001526112901046872139,0,0
0.0022262983495257857372,1.269736968044551384,0.42967569945001810039,0.63468365378013813505,7.0970258196519511174,1.2225919015778143883,2.8644850223001321332,0.62748462733824161841,1511,1511,-0.00014210713561624288559,0,0
0.0022355992495044973642,1.2681518684152761622,0.4304597001416166635,0.63534550392032540511,7.1021745359888051041,1.223379515314128918,2.8645611144227891565,0.62817383228731071831,1512,1512,-0.00013160298112779855728,0,0
0.0022449112607128771102,1.2665342522529339231,0.43125595188891624465,0.63600607910168382997,7.1067684022802861676,1.2241687800152052379,2.8644824930390417883,0.62892900264505147145,1513,1513,-0.00012109882663935422897,0,0
0.0022542343094030204906,1.2649587852422423673,0.43203926095416533837,0.63666538172550068975,7.1119451163154874251,1.2249562506591979982,2.8645636969788164095,0.62961273126147709878,1514,1514,-0.00011059467942686751485,0,0
0.0022635683570293705681,1.2633487290782949852,0.43283528653080999282,0.63732341666306402406,7.1165316709049450949,1.2257447162001051666,2.8644798086149232397,0.63036625424463155198,1515,1515,-0.00010009052493842318654,0,0
0.0022729133291335954815,1.2617827441731934712,0.43361795383141399363,0.6379801862271038404,7.1217379005578544948,1.2265321283894154991,2.8645664427155450582,0.63104445149795507231,1516,1516,-8.9586370449978858232e-05,0,0
0.0022822691886714690374,1.2601800666468501166,0.43441378563939364588,0.63863569534064523747,7.1263161528535725608,1.2273197914496549732,2.8644769575861035449,0.63179647179037579097,1517,1517,-7.9082215961534529924e-05,0,0
0.0022916358603941532589,1.258623402639780231,0.43519586900736900725,0.63928994622304569084,7.1315535638797280527,1.2281072398821244462,2.8645693638910860734,0.63246908045587157954,1518,1518,-6.8578061473090201616e-05,0,0
0.002301013308809562747,1.2570279444872685115,0.43599152840001659248,0.63994294385169669948,7.1361223546816594521,1.22889408392276267,2.8644739268365309037,0.63321974151848714474,1519,1519,-5.80739106226246804e-05,0,0
0.002310401457797477999,1.2554804206938245947,0.4367730982708756815,0.64059469034783145247,7.1413928064542977481,1.2296816781577757371,2.8645724747318279668,0.63388670474691599654,1520,1520,-4.7569759772159159184e-05,0,0
0.002319800273469810499,1.2538920552289014587,0.43756858992250818874,0.64124519074589159118,7.14595075293338855,1.2304676676088603937,2.8644707009839920353,0.63463614566878934209,1521,1521,-3.7065605283714830875e-05,0,0
0.0023292096787547629522,1.2523534581616526662,0.43834973639485003138,0.64189444706439724442,7.1512563660626913276,1.2312555393271782389,2.8645757921676340274,0.63529741107248571819,1522,1522,-2.6561452614259906113e-05,0,0
0.0023386296414192198762,1.250772107400854205,0.43914503965689422049,0.64254246439744200359,7.1558017797250972336,1.2320406107240555738,2.8644672614969843849,0.63604576153081937573,1523,1523,-1.6057299944804981351e-05,0,0
0.0023480600833626990263,1.2492421704531644355,0.43992588329612947184,0.64318924465656679423,7.161145037187390372,1.2328289247769579351,2.8645793369362317904,0.63670128761844457799,1524,1524,-5.5531468206027057022e-06,0,0
0.0023575009740540182196,1.2476678299295840269,0.4407209388967470165,0.64383479299782320204,7.1656758002868246038,1.2336129731866871673,2.8644635853647368862,0.63744865991016586015,1525,1525,4.9510063035995699465e-06,0,0
0.0023669522342939174585,1.2461462022686200513,0.44150164733826846586,0.64447911122208900725,7.171059700243217705,1.2344019445095060217,2.8645831352568200678,0.63809842616617062916,1526,1526,1.5455159882549196482e-05,0,0
0.0023764138352910611079,1.2445789792729229362,0.44229633685807245858,0.64512220454904656286,7.1755730779567707955,1.235184802656003944,2.8644596430785886909,0.6388449026928402219,1527,1527,2.5959312552004121244e-05,0,0
0.0023858856966905727694,1.2430651780107739857,0.44307715042930745364,0.64576407466621721376,7.1810013667031133977,1.2359747222956241064,2.8645872213860132938,0.63948892532782442011,1528,1528,3.6463465221459046006e-05,0,0
0.0023953677914619305248,1.241505350667100549,0.44387126452470937465,0.64640472685743233239,7.1854937195199060085,1.2367561283185346532,2.8644553955478690987,0.64023453899955651281,1529,1529,4.6967619709903374314e-05,0,0
0.0024048600380609194173,1.2399986870152988061,0.44465253595036968726,0.64704416269579523302,7.1909712492605004641,1.2375474036853622017,2.8645916415485319639,0.64087289555210191772,1530,1530,5.7471770560368895531e-05,0,0
0.0024143624112093926837,1.2384467958202203253,0.44544572497719753246,0.64768238752783846568,7.1954375896304298976,1.2383269511292518406,2.8644507893606623306,0.6416175991255234079,1531,1531,6.7975925048813223839e-05,0,0
0.0024238748281787819705,1.2369462605959693491,0.44622798117001455376,0.64831940281382449687,7.2009708716289386743,1.2391201685472623684,2.8645964600221702767,0.64225046692993559283,1532,1532,7.8480079537257552147e-05,0,0
0.002433397265385759279,1.2354032507519492334,0.44701967816350896001,0.648955213958296806,7.2054041764244072255,1.2398972284507940866,2.864445749464748836,0.64299408498792864908,1533,1533,8.8984226749744266272e-05,0,0
0.0024429296389856889476,1.2339073360955596925,0.44780371680386682476,0.64958982231447204292,7.2110022414388676992,1.2406932508198076359,2.864601768618879607,0.64362180144941094628,1534,1534,9.948838123818859458e-05,0,0
0.0024524719269523585254,1.2323747796621324913,0.44859301685367003465,0.65022323333498432962,7.2153923798125898514,1.2414668498095497995,2.8644401678161073299,0.64436395504487620212,1535,1535,0.00010999253572663292289,0,0
0.0024620240444954348373,1.2308812001894429144,0.44938005802273645051,0.65085544827848906824,7.2210681241956686804,1.2422669698174126918,2.864607701556768582,0.64498711235930916708,1536,1536,0.0001204966902150772512,0,0
0.0024715859708788721905,1.2293616442011765511,0.45016552856841557384,0.65148647262743331066,7.2254001769484146322,1.2430355985232439675,2.8644338857123270436,0.64572710043305669991,1537,1537,0.00013100083742756396532,0,0
0.0024811576207004605414,1.2278668988402958728,0.45095745392862068845,0.65211630756897842609,7.2311724802580021887,1.2438417801740988544,2.864614458958692822,0.64634669496257868282,1538,1538,0.00014150499191600829363,0,0
0.0024907389740401416657,1.2263644130872823901,0.45173683514412810158,0.65274495858381309521,7.2354240922240986578,1.2446030908086405109,2.8644266662322270811,0.64708330712064654477,1539,1539,0.00015200914640445262194,0,0
0.0025003299454783413716,1.224863093214506593,0.45253656706357914263,0.65337242682738660982,7.2413211670324484359,1.2454183520956048081,2.8646223442932980952,0.64770097592699815703,1540,1540,0.00016251330089289695024,0,0
0.0025099305151053625043,1.223384135865197786,0.4533062966096405022,0.65399871772594875274,7.2454583560841534506,1.2461686789653656504,2.8644181512052377947,0.64843219575477073491,1541,1541,0.00017301745538134127855,0,0
0.0025195405984939373695,1.2218678271476632879,0.45411840225339084043,0.65462383246942046355,7.2515230772830703287,1.2469977014013196026,2.8646318246400479524,0.64905059287613531271,1542,1542,0.00018352160986978560686,0,0
0.0025291601744086415239,1.2204226185040714103,0.45487285818493305989,0.65524777634336972554,7.2554935695234856752,1.2477312973322822742,2.8644077941329388892,0.64977312594060687712,1543,1543,0.00019402576435822993517,0,0
0.0025387891610853799071,1.2188781479092718474,0.45570451756600188764,0.65587055068012600767,7.2617920047081403467,1.2485814024501746822,2.8646436289622623228,0.65039652409845172265,1544,1544,0.00020452991884667426348,0,0
0.0025484275337754967033,1.2174828599206897195,0.45643480705905825623,0.65649216048479175356,7.2655145882194016593,1.2492892175233929475,2.8643947561922700196,0.6511050439745917906,1545,1545,0.00021503407333511859179,0,0
0.002558075216102646994,1.2158894792258030382,0.45729737442275758541,0.65711260740615595743,7.2721497458278401282,1.2501719415614223063,2.8646589111856974874,0.6517403025849269893,1546,1546,0.00022553821327164769173,0,0
0.0025677321762444791677,1.2145697401977539887,0.45798938751627360499,0.65773189594323500096,7.2754971903138407896,1.2508396613457053448,2.8643777468968760758,0.65242624133967974664,1547,1547,0.00023604236776009202003,0,0
0.0025773983476171957209,1.2128945650379741039,0.45890092962596029658,0.65835002834012812389,7.2826313616065228018,1.2517733147973728602,2.8646795275106611278,0.65308437532698959682,1548,1548,0.00024654652224853634834,0,0
0.0025870736855347050212,1.211691095061616652,0.45953219783494886341,0.65896700822552711774,7.2854028922760623033,1.2523781947328687103,2.8643547854342430448,0.65373397430258539664,1549,1549,0.00025705067673698067665,0,0
0.0025967581402891858761,1.209881640762940691,0.46052166408911315854,0.6595828388838289591,7.2932943651057664525,1.2533920671738663088,2.8647085248332087026,0.6544327217319523271,1550,1550,0.00026755483122542500496,0,0
0.0026064516448835541897,1.2088593642504004144,0.46105626169831992467,0.6601975224830056721,7.2951710590010954149,1.2538977956989034723,2.8643228578566315434,0.65502387217746660397,1551,1551,0.00027805898571386933327,0,0
0.002616154177830123332,1.2068311325725504801,0.46217044600260004383,0.66081106405558454053,7.3042354812632703798,1.2550391761738637353,2.8647510464417278442,0.65579195982623983419,1552,1552,0.00028856314020231366158,0,0
0.0026258656342853128711,1.206094050063601486,0.46255063847400457178,0.66142346334389345852,7.3047073300102907112,1.2553874620134246598,2.8642774621671138746,0.65628903415496719909,1553,1553,0.00029906729469075798988,0,0
0.0026355860390612486852,1.2037092944221374768,0.46386613379834812365,0.6620347282497858199,7.3156233726375328175,1.2567336978976912931,2.8648161451466553906,0.65717345209465827249,1554,1554,0.00030957144917920231819,0,0
0.00264531522323183544,1.2034235426003105918,0.4639991931841040973,0.66264485446959975334,7.3138680616827524972,1.2568307097943283157,2.8642105098317331979,0.65751972673713954265,1555,1555,0.0003200756036676466465,0,0
0.0026550532860738851673,1.2004573073805906436,0.4656419833821376919,0.66325385451116547486,7.3277648420975225463,1.2585095603089313521,2.8649223141773760837,0.65859630502519417306,1556,1556,0.00033057975815609097481,0,0
0.002664799956261097464,1.2009329692531796052,0.46535393955662524013,0.66386171767776180896,7.322209408353659299,1.2581783349333197641,2.8640939249046861725,0.65868827513432082199,1557,1557,0.00034108391264453530312,0,0
0.0026745535217244566922,1.1805090529826136603,0.47686834938628430702,0.66446834391896303362,7.4296408440194445788,1.2699345350489941175,2.8707897546919625142,0.66522622450320390008,1558,1558,0.00035158806713297963142,0,0
0.0026843022365729083539,1.1392184096369575297,0.50117994295269296945,0.66507301278648089937,7.6584819029682460467,1.2945779217997945842,2.8834304531602570343,0.67824980112030219814,1559,1559,0.00036209222162142395973,0,0
0.0026940221179114869077,1.0814507354699511854,0.53762943441258492783,0.66567425575228100776,7.9981883357934986378,1.3311249672984519776,2.8970662065225871729,0.69667478858420117671,1560,1560,0.00037259637610986828804,0,0
0.0027036772681109204342,1.0139104102374627558,0.58424152708807874923,0.66626988607019654864,8.4267946001709717052,1.3774871189611017641,2.9061577268347003056,0.71856936473632893048,1561,1561,0.00038310050149448215961,0,0
0.0027132218211327594794,0.9443612815320504561,0.63731438871279377789,0.66685712766371252336,8.9106121516714864583,1.4301497477824940407,2.9069634130708363884,0.74128440933972628013,1562,1562,0.00039360465598292648792,0,0
0.0027226043397059734169,0.88030772034356452593,0.69131621367434237246,0.66743289168621855456,9.4046530039946940605,1.4838845934127147252,2.8993228616956496779,0.76185557423836658408,1563,1563,0.00040410881047137081623,0,0
0.0027317747751771865108,0.82774285398133673475,0.73967437103720001801,0.66799420483365856693,9.8583202942281840109,1.5322557628688258102,2.8870567487526375139,0.77763595066666668654,1564,1564,0.00041461296495981514454,0,0
0.002740692498301278146,0.78982541019718111031,0.77693116905277936901,0.66853869599508897181,10.230457334210367293,1.5696670126289502534,2.8760633625933964552,0.78709323480735593481,1565,1565,0.00042511711944825947285,0,0
0.0027493321595577404487,0.76536523629854347206,0.80197119978936082241,0.66906494369005586886,10.513005482901764509,1.5947995171213644738,2.8703467627407821539,0.79062503949512352719,1566,1566,0.00043562127393670380116,0,0
0.0027576838620227248251,0.74869041649669221261,0.81944625214196464835,0.66957247396653973848,10.741259779759039006,1.6122880173438249862,2.8688595258443254643,0.79068579435587182935,1567,1567,0.00044612542842514812946,0,0
0.0027657475171429207576,0.73458602840931086497,0.83449900012895794621,0.67006140702539540577,10.952383270425173123,1.6273380498614202772,2.8683100898653117738,0.78968860380076721928,1568,1568,0.00045662958291359245777,0,0
0.0027735268206288254261,0.72179260594960503727,0.84837851825219023905,0.67053208646050510566,11.154923310763431132,1.641215586157696249,2.867834983183331854,0.78824596725848139478,1569,1569,0.00046713373740203678608,0,0
0.0027810269567836365043,0.71013994432604321538,0.86120539948223506777,0.67098493859218588664,11.349408456326759875,1.654040366759196079,2.8674457949152483138,0.78645196344078005524,1570,1570,0.00047763789189048111439,0,0
0.0027882540824433216936,0.69945976909826013124,0.87311558045912196491,0.6714204408320817441,11.536514745435137996,1.6659485634497501749,2.86711519481658339,0.78439676847532424642,1571,1571,0.0004881420463789254427,0,0
0.0027952150547308212032,0.68962837501406926144,0.88420798527130017863,0.67183910514213507348,11.716695283316601817,1.677039070952565103,2.8668321380291952316,0.78214627361420985263,1572,1572,0.00049864617176353931427,0,0
0.0028019172198203308975,0.6805442445562555065,0.89456587051182701043,0.67224146538090256975,11.890327678613884288,1.6873951663927211353,2.8665869091079585473,0.77975323440257360286,1573,1573,0.00050915032625198364258,0,0
0.0028083682481527916068,0.67212431167800512632,0.90425852074555079785,0.67262806759102400367,12.05772322136908592,1.6970861270089629969,2.8663730303207040073,0.77725939875745986285,1574,1574,0.00051965448074042797089,0,0
0.0028145760051692435624,0.66429868242964185132,0.91334553877595348048,0.67299946251985887091,12.219153809118509457,1.7061715536731532072,2.8661852861721097696,0.7746984079300177628,1575,1575,0.00053015863522887229919,0,0
0.0028205484495302740947,0.65700802583237705168,0.92187856569794446315,0.67335619985418904143,12.374861057703904876,1.7147030812500039243,2.8660197129166173902,0.77209736298555919909,1576,1576,0.0005406627897173166275,0,0
0.0028262935531578581815,0.65020128945003985432,0.92990298424208550632,0.67369882380234491492,12.525065387292899644,1.7227260868407583416,2.8658730723468806012,0.76947820435389979732,1577,1577,0.00055116694420576095581,0,0
0.002831819238639105181,0.64383420283964498676,0.93745894433475684959,0.67402786973677464299,12.669970608108098276,1.7302807148356322831,2.8657427606182164226,0.76685867144731678646,1578,1578,0.00056167109869420528412,0,0
0.0028371333305828891173,0.63786804568661159553,0.94458225285084385092,0.67434386167863979988,12.809767766061755268,1.7374027661857853744,2.8656266037291047155,0.76425309914950001478,1579,1579,0.00057217525318264961243,0,0
0.0028422435181952639821,0.63226874566552049295,0.95130500602434286961,0.67464731045060277737,12.944637419909343024,1.7441243324647519586,2.865522798539657412,0.76167302475667342243,1580,1580,0.00058267940767109394073,0,0
0.00284715732690831759,0.62700613528060378243,0.95765612534880151241,0.67493871236111691037,13.074751459919720986,1.7504743297013283243,2.8654298115257046398,0.75912768809320796404,1581,1581,0.00059318356215953826904,0,0
0.0028518820973093043057,0.62205337596329579597,0.9636617729171532698,0.67521854831052963153,13.200274283040769774,1.7564789162019684987,2.8653463463977399961,0.75662442930348761116,1582,1582,0.00060368771664798259735,0,0
0.0028564249699585338334,0.61738647685566649947,0.96934570368473171875,0.67548728323147166908,13.321363719406775772,1.7621618420415499084,2.8652712841292515833,0.75416901723019713621,1583,1583,0.00061419187113642692566,0,0
0.0028607928749477336446,0.61298390946784697686,0.97472955342982270377,0.67574536579303801087,13.438171672869190232,1.7675447399978221341,2.8652036672975738085,0.7517659171385060457,1584,1584,0.00062469602562487125397,0,0
0.0028649925252665982452,0.60882628011749428953,0.97983308419519221655,0.67599322831212149687,13.550844626234731294,1.772647367774808469,2.8651426590233373126,0.74941851220029664926,1585,1585,0.00063520018011331558228,0,0
0.0028690304132176912451,0.60489606238793103277,0.98467439255583555369,0.67623128682625577301,13.659524016929585954,1.7774878196245713635,2.8650875378484923495,0.74712928716620319314,1586,1586,0.00064570433460175991058,0,0
0.0028729128092600210095,0.6011773655970180652,0.98927008769962498924,0.6764599412911881382,13.764346534716136006,1.7820827008551793913,2.8650376660884373514,0.74489998035118332176,1587,1587,0.00065620848909020423889,0,0
0.0028766457627763470165,0.59765574357293194119,0.99363544704027817467,0.67667957587359961469,13.865444364233143304,1.786447287132221895,2.8649924917026976523,0.74273171143503713409,1588,1588,0.0006667126435786485672,0,0
0.0028802351043513904627,0.59431802604446393179,0.99778454921976855729,0.67689055931512409625,13.962945377540465941,1.790595653592617964,2.8649515215136465152,0.74062508694325490666,1589,1589,0.00067721679806709289551,0,0
0.002883686449225347781,0.59115217878559023212,1.0017303933718595399,0.6770932453485738467,14.05697330930164668,1.7945407981075014447,2.8649143280142150836,0.73858029012689896398,1590,1590,0.00068772095255553722382,0,0
0.0028870052016479702366,0.58814717777403346943,1.0054850005810809233,0.67728797315100064402,14.147647894730866369,1.7982947385568626153,2.86488052506959745,0.73659715468935826888,1591,1591,0.00069822510704398155212,0,0
0.002890196559910918235,0.58529290501247166478,1.0090595071716619291,0.67747506782139121917,14.235085010688139917,1.8018686104130230419,2.8648497784267501487,0.73467522852030642255,1592,1592,0.00070872926153242588043,0,0
0.0028932655218763428211,0.58258005261914747042,1.0124642433301966893,0.67765484087320415618,14.319396784407478762,1.8052727408965416611,2.8648217825575810203,0.73281382541433703892,1593,1593,0.00071923341602087020874,0,0
0.0028962168908555660334,0.58000004408070260364,1.0157088073238178527,0.67782759073408205275,14.400691717391270075,1.8085167277717379974,2.8647962740969816764,0.73101207055483186092,1594,1594,0.00072973757050931453705,0,0
0.0028990552817182244777,0.57754495979550635187,1.0188021271485829811,0.67799360324662161226,14.479074777669122653,1.8116094962565949533,2.8647730090302219175,0.7292689368043436815,1595,1595,0.00074024172499775886536,0,0
0.0029017851271370695768,0.57520747685759898715,1.0217525204425208507,0.678153152165520412,14.554647514991925661,1.8145593637849086743,2.8647517785552265579,0.72758327732408956123,1596,1596,0.00075074587948620319366,0,0
0.0029044106838908628418,0.57298081028157132888,1.0245677432515172267,0.67830649964739841984,14.627508142932178714,1.8173740837717542451,2.8647323861208531248,0.7259538509524122718,1597,1597,0.00076125003397464752197,0,0
0.0029069360391651634552,0.57085866654610262216,1.02725503902600801,0.67845389673057165947,14.697751649556982656,1.8200608997205129924,2.8647146653711916819,0.72437934568354012121,1598,1598,0.00077175418846309185028,0,0
0.002909365116801814876,0.56883519647341729275,1.0298211774440955146,0.67859558380265883049,14.765469872381967065,1.822626578793165697,2.8646984567210522776,0.7228583962751020664,1599,1599,0.00078225834295153617859,0,0
0.0029117016834602021079,0.56690495915843996944,1.0322724949602253286,0.6787317910545730415,14.830751606483250526,1.8250774577202377724,2.8646836271407858376,0.7213896011892719784,1600,1600,0.0007927624974399805069,0,0
0.0029139493546601791425,0.56506288363322698665,1.0346149258471766252,0.67886273891980952744,14.893682673640334713,1.8274194683470821321,2.864670046066815523,0.71997153463750507285,1601,1601,0.00080326665192842483521,0,0
0.0029161116006853520302,0.56330424074951901403,1.0368540361302320818,0.67898863849840263018,14.954346028727492524,1.8296581771700570762,2.8646576068497275891,0.71860275882068946895,1602,1602,0.00081377080641686916351,0,0
0.0029181917523293720781,0.56162461154621479142,1.0389950484678833753,0.67910969196512116497,15.012821823550359213,1.8317988044882060894,2.8646462018697520513,0.71728183197765316148,1603,1603,0.00082427496090531349182,0,0
0.0029201930064743403422,0.56001986530228564654,1.0410428708555841126,0.67922609296179903282,15.069187511812863534,1.8338462589396420377,2.8646357455128668157,0.71600731723028676612,1604,1604,0.00083477911539375782013,0,0
0.0029221184314924459648,0.55848613307313654808,1.0430021165782239478,0.67933802697378153912,15.123517907765048562,1.8358051515012927535,2.8646261484093269445,0.7147777877558341153,1605,1605,0.00084528326988220214844,0,0
0.0029239709724667817085,0.55701979058728556815,1.0448771287423483933,0.67944567169070635426,15.175885289794665667,1.8376798260743170133,2.8646173418304603508,0.71359183317182139916,1606,1606,0.00085578742437064647675,0,0
0.0029257534562280203272,0.55561743580561762101,1.0466719962515582676,0.67954919735185026486,15.226359453847114978,1.8394743692927171264,2.864609251001589918,0.7124480626381988202,1607,1607,0.00086629157885909080505,0,0
0.0029274685962073195358,0.55427587566167257904,1.0483905749865887191,0.67964876707644983345,15.275007815596405081,1.8411926379672149956,2.8646018208310035646,0.71134510945509643598,1608,1608,0.00087679573334753513336,0,0
0.0029291189971057071152,0.55299210677747623333,1.0500365005456193668,0.67974453717936966779,15.321895458555513159,1.8428382654543169483,2.8645949882720920243,0.71028163267823163363,1609,1609,0.00088729988783597946167,0,0
0.0029307071593831016121,0.55176330528433670253,1.0516132067125432137,0.67983665747263022361,15.367085234762086543,1.8444146865891573039,2.8645887093089132946,0.70925632041636754721,1610,1610,0.00089780398411676287651,0,0
0.0029322354835694323764,0.55058681003335174786,1.0531239355467609808,0.67992527155324078425,15.410637807510520148,1.8459251412090997846,2.8645829303592069692,0.70826789038425530531,1611,1611,0.00090830813860520720482,0,0
0.0029337062744026845031,0.54946011490814161693,1.0545717536442840156,0.68001051707789628153,15.452611750500890864,1.8473726970705295347,2.8645776164499796579,0.70731509225345001735,1612,1612,0.00091881229309365153313,0,0
0.0029351217447976564456,0.54838085401949210329,1.0559595600416269434,0.68009252602501146789,15.493063585160260942,1.8487602510009912837,2.8645727216653478209,0.70639670745251614825,1613,1613,0.00092931644758209586143,0,0
0.0029364840196511609628,0.54734679605147784631,1.057290100670508437,0.68017142494466154012,15.532047878229626292,1.850090550191224148,2.8645682184519261071,0.70551155082892891279,1614,1614,0.00093982060207054018974,0,0
0.0029377951394881588604,0.54635583104309792812,1.0585659744479787303,0.68024733519690239181,15.56961727368435966,1.8513661913571828332,2.864564067124467428,0.70465846992330904985,1615,1615,0.00095032475655898451805,0,0
0.0029390570639549968082,0.54540596640724114952,1.0597896462451303901,0.68032037317902671614,15.605822588761524727,1.8525896407184874182,2.8645602462454968773,0.70383634613071544006,1616,1616,0.00096082891104742884636,0,0
0.0029402716751645149515,0.54449531498796832629,1.0609634514637169556,0.68039065054221326001,15.640712840531517003,1.8537632314795853272,2.8645567212083427044,0.70304409361524389244,1617,1617,0.00097133306553587317467,0,0
0.0029414407808992927389,0.54362209246637172022,1.0620896077765804577,0.68045827439809880577,15.674335340392049787,1.8548891827433273694,2.8645534756388713049,0.70228066010854794943,1618,1618,0.00098183727823197841644,0,0
