"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00020636046306190904457,2.4582677115016493552,0.14324287626570153531,0.35020157551547631547,5.6854478051780059644,0.93649825839715206133,2.8645461016114839303,0.26112414995101895787,409,409,-0.0037585368845611810684,0,0
0.00021149500069522918677,2.4470989256212050122,0.14443312915890724191,0.35235991671218819254,5.6901531741286932586,0.93768773897301538334,2.8645477770140304052,0.26307619158314748953,410,410,-0.0037285250145941972733,0,0
0.0002167612846034512326,2.4357868388187213782,0.14565330632158970947,0.35453319230993762812,5.6949843454655502129,0.93890695760226960953,2.864549018102318545,0.26507361206644680651,411,411,-0.0036985131446272134781,0,0
0.00022216225007427403779,2.4243340286333077138,0.14690398520222661127,0.35672129707990168912,5.6999455301228971749,0.94015682707621472947,2.8645508186074963852,0.26711701640353729958,412,412,-0.0036685012746602296829,0,0
0.00022770086895801055983,2.4127419052384984077,0.14818576275261025055,0.35892411990771583286,5.7050384162258271914,0.94143759354298828246,2.8645521455143034828,0.26920714974320436585,413,413,-0.0036384894046932458878,0,0
0.00023338014804004269978,2.40101346258524595,0.14949921239730212807,0.36114154353425315103,5.7102673651283328837,0.94275019558037487233,2.8645540765780439507,0.27134457596832650683,414,414,-0.0036084775347262620926,0,0
0.00023920312728608396921,2.3891504418491988915,0.15084492486063760808,0.36337344430974405363,5.7156340115812582781,0.94409484151447531364,2.8645554895898976966,0.27353000557312467933,415,415,-0.0035784656647592782974,0,0
0.000245172877846915212,2.3771562713436300562,0.152223464314801743,0.36561969192022925057,5.721142861132655355,0.94547249411722711354,2.8645575561299887468,0.27576395054106372928,416,416,-0.0035484537947922945023,0,0
0.00025129249992388616149,2.3650330312415874801,0.15363540943586698195,0.36788014912984257077,5.7267954665614411169,0.9468833142020663951,2.8645590542811310009,0.27804707633973224645,417,417,-0.0035184419248253107071,0,0
0.0002575651203687608754,2.3527846006335169093,0.15508130907814254851,0.3701546714945553318,5.7325964687383015317,0.94832828679328240451,2.8645612604966901316,0.28037983104385461042,418,418,-0.0034884300548583269119,0,0
0.0002639938901333812476,2.3404134040588742138,0.15656172311396815422,0.37244310709474953702,5.7385473047913748701,0.94980751404726193599,2.864562841299013396,0.28276282353405918224,419,419,-0.0034584184177219867706,0,0
0.00027058198142801404267,2.3279237859392849508,0.15807717811610999536,0.37474529623852281812,5.744652739025251087,0.95132200095413399499,2.864565190467967426,0.28519642472075934503,420,420,-0.0034284065477550029755,0,0
0.00027733258472041670507,2.3153185175021406828,0.15962820738973768075,0.3770610711874068377,5.7509140535944123229,0.95287177827214697423,2.864566849611928312,0.28768117413769311863,421,421,-0.0033983946777880191803,0,0
0.00028424890541796436457,2.3026024208346296263,0.16121530731573691098,0.37939025585226937576,5.7573361209603621802,0.95445786835114687641,2.8645693438682058307,0.29021735104897977697,422,422,-0.0033683828078210353851,0,0
0.00029133416038419781115,2.2897786126687305064,0.1628389757989621156,0.38173266551588441731,5.7639200227881977057,0.95608021607409987563,2.8645710748970913961,0.2928054117062542927,423,423,-0.00333837093785405159,0,0
0.00029859157411360237643,2.2768524024756624513,0.16449967014235070129,0.38408810652536884422,5.7706707206803775634,0.95773985827759366973,2.8645737149909487052,0.29544552808669116706,424,424,-0.0033083590678870677948,0,0
0.00030602437473845647527,2.2638272473074820823,0.16619784290418945782,0.38645637601629179159,5.7775890436007069084,0.95943663762673037088,2.864575508953476124,0.29813805811988186578,425,425,-0.0032783471979200839996,0,0
0.00031363578967080253147,2.2507089506844062399,0.16793390244645126086,0.38883726160660975202,5.7846800192319776102,0.96117160239406729261,2.8645782940006978556,0.30088304982561625556,426,426,-0.0032483353279531002045,0,0
0.00032142904107945768129,2.2375013002574477561,0.16970824490458402689,0.39123054112811112004,5.791944164511154014,0.96294447470743105288,2.8645801390897438488,0.3036807467950937145,427,427,-0.0032183234579861164093,0,0
0.00032940734098189054921,2.2242105967247751686,0.17152121889641114283,0.39363598232796498388,5.7993865458690203596,0.96475631118230997796,2.8645830663181670594,0.30653105559523058377,428,428,-0.0031883115880191326141,0,0
0.00033757388618099032612,2.2108409435051270542,0.17337315194754968073,0.39605334261451213829,5.8070073014973573322,0.96660669302942658909,2.8645849475070486179,0.30943408868445376747,429,429,-0.003158299718052148819,0,0
0.00034593185280065030665,2.1973991375395804937,0.17526432127470978339,0.39848236877380233123,5.8148115048626554113,0.96849668226525953418,2.8645880120121365309,0.31238959315227582403,430,430,-0.0031282878480851650238,0,0
0.00035448439068471501029,2.183889577466104015,0.17719497256255750672,0.4009227967380450397,5.8227988412248681271,0.97042569669898481877,2.8645899107042471776,0.31539753303257467287,431,431,-0.0030982759781181812286,0,0
0.00036323461738441614527,2.1703195508975241523,0.17916529926502980374,0.40337435132583776554,5.8309743550529535838,0.97239480122072108337,2.8645931052291842001,0.31845747778678668016,432,432,-0.0030682641081511974335,0,0
0.00037218561203813634638,2.156693724794701339,0.18117545107639979052,0.40583674604293101806,5.8393371972250314172,0.97440322565718806569,2.8645949989414711823,0.32156922560874245942,433,433,-0.0030382522381842136383,0,0
0.00038134040883674373383,2.1430198666249675732,0.1832255248471043596,0.40830968285620627967,5.8478923431399243427,0.97645203600557362034,2.8645983137011903352,0.32473215057901660963,434,434,-0.0030082403682172298431,0,0
0.00039070199042259736843,2.1293028777895632864,0.18531555941062913262,0.41079285203772314405,5.8566383211554988719,0.97854024750720358661,2.8646001758071397703,0.32794586798704655761,435,435,-0.002978228498250246048,0,0
0.00040027328088038918643,2.1155509889122283695,0.18744554200998803095,0.41328593198381086138,5.8655799940503881018,0.9806689267010908484,2.8646035983793520785,0.33120953983393791598,436,436,-0.0029482166282832622528,0,0
0.00041005713871716814459,2.1017692943447068288,0.18961538530695384863,0.41578858911456889613,5.8747151738792684483,0.98283684577293173312,2.8646053979421024493,0.33452258237073317915,437,437,-0.0029182047583162784576,0,0
0.00042005634945142610688,2.0879664646485727175,0.19182495418856645997,0.41830047775060047455,5.8840485646735309899,0.98504507298406251969,2.8646089132518430809,0.33788393066923788632,438,438,-0.0028881928883492946625,0,0
0.00043027361826251042057,2.0741477374602110828,0.19407401976608393279,0.42082124008110755042,5.8935771643717940194,0.98729210737458750202,2.8646106149823529208,0.34129278741772839378,439,439,-0.0028581810183823108673,0,0
0.00044071156227897082284,2.0603221929265660428,0.19636231260772266105,0.42335050611170321755,5.9033054708416479173,0.98957902250783447151,2.8646142054081900064,0.34474784868840002705,440,440,-0.0028281691484153270721,0,0
0.00045137270301491018952,2.046495153657235111,0.1986894472975264947,0.42588789371484531143,5.9132295683487274829,0.99190401291866470146,2.8646157697861420743,0.34824809145715635017,441,441,-0.002798157278448343277,0,0
0.0004622594584892147679,2.0326760713519353985,0.20105500955359906223,0.42843300866267153282,5.9233537015966319927,0.99426816421228325638,2.8646194154161981338,0.35179196455990829895,442,442,-0.0027681454084813594818,0,0
0.00047337413559703900691,2.0188702863266967391,0.20345844342373700653,0.43098544477359168603,5.9336729429174628336,0.99666933424548120879,2.8646207990115759578,0.35537821030885552442,443,443,-0.0027381335385143756866,0,0
0.00048471892222321476262,2.0050875756953798756,0.20589918143315005805,0.43354478404404683811,5.9441912393914613233,0.99910863142331907127,2.8646244780740404146,0.35900502705143105819,444,444,-0.0027081216685473918915,0,0
0.00049629587972750742551,1.9913332211799661398,0.20837648470244760079,0.43611059690444875514,5.9549025583058634581,1.0015835444977743141,2.8646256341041804738,0.3626709175222820325,445,445,-0.0026781097985804080963,0,0
0.00050810693524646862503,1.977617270822501272,0.21088962726227944433,0.43868244246301196787,5.9658105096949753943,1.0040952203814319521,2.8646293235897579699,0.36637383251751554081,446,446,-0.0026480979286134243011,0,0
0.00052015387449917997124,1.9639448626527291619,0.21343767724581494405,0.44125986888272111797,5.9769078725162998467,1.0066407466883786626,2.8646302027387742228,0.37011203511282969592,447,447,-0.002618086058646440506,0,0
0.00053243833449978517081,1.950326252822875972,0.21601974884795593912,0.44384241374877458908,5.9881978881312392105,1.0092213304636399318,2.8646338792201988532,0.37388323887854157945,448,448,-0.0025880741886794567108,0,0
0.00054496179691346713012,1.9367663424139720529,0.21863471022296562807,0.44642960457572017363,5.9996720791626554359,1.0118336272527039821,2.8646344307346938152,0.37768547265609131447,449,449,-0.0025580623187124729156,0,0
0.00055772558142421694953,1.923275524885611043,0.2212815192910382589,0.44902095930747126795,6.0113332973024053985,1.0144789327244039256,2.8646380713713064381,0.38151623162075132267,450,450,-0.0025280504487454891205,0,0
0.00057073083988567411672,1.9098583640859934096,0.22395884101676694078,0.45161598696006033382,6.0231717622186398131,1.0171534412556593185,2.8646382444274474111,0.38537332177092370467,451,451,-0.0024980385787785053253,0,0
0.00058397855060244013153,1.8965253127451657811,0.22666548641273748244,0.45421418825959136711,6.0351899282025849303,1.0198585733569967005,2.8646418281205603407,0.38925404816775333039,452,452,-0.0024680267088115215302,0,0
0.00059746951352395187215,1.8832804918658556659,0.22939991844342996763,0.45681505642118369614,6.0473766932797232698,1.0225900356601314023,2.8646415734341466042,0.39315601147001233429,453,453,-0.002438014838844537735,0,0
0.00061120434569994996042,1.8701343293888244013,0.23216081717832087739,0.45941807792564159918,6.0597341219431894999,1.0253494181474027691,2.8646450820736379939,0.39707636503259452487,454,454,-0.0024080029688775539398,0,0
0.00062518347775464830959,1.8570903948519521531,0.23494644962150762479,0.46202273342914546017,6.0722498065148986512,1.0281319162418112168,2.8646443536979582234,0.4010125275184502347,455,455,-0.0023779910989105701447,0,0
0.00063940715076538968704,1.8441590030268060207,0.23775538805566695522,0.46462849867400435322,6.0849254456772765565,1.0309393428567292794,2.8646477734139663696,0.40496154942651119146,456,456,-0.0023479792289435863495,0,0
0.00065387541422653116478,1.8313430633223057864,0.2405857146116262002,0.46723484551667859854,6.0977473830932051868,1.0337663622696480203,2.8646465306431307951,0.40892069582668177929,457,457,-0.0023179673589766025543,0,0
0.00066858812457322295587,1.8186526868264540902,0.24343592444405834363,0.46984124296200630022,6.1107169915338426236,1.0366150726659213444,2.8646498529531485566,0.41288697353159886649,458,458,-0.0022879554890096187592,0,0
0.00068354494479815107802,1.8060900176801293338,0.24630393081010115708,0.47244715828951494574,6.1238194700108996571,1.0394795909329328509,2.864648062225250591,0.41685752612090049007,459,459,-0.002257943619042634964,0,0
0.00069874534479949523564,1.7936648732483468915,0.24918818984592583377,0.47505205819439805248,6.1370559186773876448,1.04236237135407106,2.8646512849502525633,0.42082938560184923737,460,460,-0.0022279317490756511688,0,0
0.0007141886027488751577,1.7813785348736195235,0.25208646631537406924,0.47765540998422512109,6.1504105477098374166,1.0452569707317944658,2.8646489216297461589,0.42479960790106091606,461,461,-0.0021979198791086673737,0,0
0.00072987380738526489669,1.7692404395485923363,0.25499722242380629122,0.4802566828042189595,6.1638842462861642701,1.0481662778514411194,2.8646520494477711871,0.42876532771750586193,462,462,-0.0021679080091416835785,0,0
0.00074579986115090514832,1.7572509203333863681,0.25791809823714451078,0.48285534886894088125,6.1774604468863003603,1.0510832797990456999,2.8646490993641422484,0.43272354634637788529,463,463,-0.0021378961391746997833,0,0
0.00076196548448454110881,1.745418953630075487,0.26084761317776833378,0.48545088474468933715,6.1911398897691816146,1.0540113844017637845,2.8646521438797600823,0.43667158576381148727,464,464,-0.0021078842692077159882,0,0
0.00077836922064725404952,1.7337438553462851676,0.26378330842531938494,0.48804277257410383362,6.2049054981919473661,1.0569430016289973473,2.8646486045133903175,0.44060642178550740722,465,465,-0.002077872399240732193,0,0
0.0007950094419940951368,1.7222340704396348343,0.26672381648301773938,0.49063050138540814649,6.2187579149430600722,1.0598821470733543748,2.8646515837479062938,0.44452565349380673831,466,466,-0.0020478605292737483978,0,0
0.0008118843563090524882,1.7108878498317119377,0.26966660568882783178,0.49321356826271273155,6.2326798804211831495,1.0628206472824142104,2.8646474649847903926,0.44842625308846739696,467,467,-0.0020178486593067646027,0,0
0.00082899201496069812017,1.6997130480982192147,0.27261048050652214592,0.49579147965092285055,6.2466719667202710298,1.0657632161383097102,2.8646504022339533968,0.45230618984330389631,468,468,-0.0019878367893397808075,0,0
0.00084633032046142081008,1.6887068283530222157,0.2755528606395639124,0.49836375242130132035,6.2607171150413405414,1.0687010902028024617,2.8646457266565539257,0.45616244332202016132,469,469,-0.0019578249193727970123,0,0
0.00086389703634795456631,1.6778764096531570971,0.27849278247221248561,0.50092991514260509778,6.2748158120726875708,1.0716397712903649175,2.8646486487153759448,0.45999344742230613425,470,470,-0.0019278131658211350441,0,0
0.00088168979558155718447,1.6672178727251201202,0.28142763722712371699,0.5034895089904822818,6.2889516396219162786,1.0745698977105453409,2.8646434514524767856,0.46379618561404556409,471,471,-0.0018978012958541512489,0,0
0.00089970611194609779928,1.6567377707196500047,0.2843567522397557612,0.50604208896000779649,6.3031249237390563067,1.0774978451679182445,2.8646463862628457342,0.46756965061358779501,472,472,-0.0018677894258871674538,0,0
0.00091794338881980225894,1.646431137867884642,0.28727750416227415542,0.50858722456880733898,6.3173203819238770151,1.0804136423745660522,2.8646407144786665278,0.4713108086092320792,473,473,-0.0018377775559201836586,0,0
0.00093639893185904052222,1.6363038455720588793,0.2901895674864633512,0.51112450099360673406,6.3315380232860851706,1.0833246184736933238,2.8646436883063888246,0.47501930407694220593,474,474,-0.0018077656859531998634,0,0
0.00095506995760375021538,1.6263499489853636693,0.29309030997886170722,0.51365351952037519023,6.3457642518556083289,1.0862201770138677492,2.864637600460591127,0.47869204416661026436,475,475,-0.0017777538159862160683,0,0
0.00097395360721964517516,1.6165746349767438073,0.29597980507286503205,0.516173898597503511,6.3599985011402200286,1.089108671273663731,2.8646406347445574347,0.48232941656636607597,476,476,-0.0017477419460192322731,0,0
0.00099304695435144208979,1.6069710783765840389,0.29885540750191963433,0.51868527399125652355,6.3742294712327787209,1.0919788590999439659,2.8646341997912911914,0.48592820480900172919,477,477,-0.0017177300760522484779,0,0
0.0010123470197328217433,1.5975437889936376923,0.3017176358809068315,0.52118729976021227479,6.3884556376930943244,1.0948401777663119283,2.864637307822793133,0.48948963046257359943,478,478,-0.0016877182060852646828,0,0
0.0010318507776744024768,1.5882851900620373886,0.30456381682758632001,0.52367964808022626766,6.4026686714325933281,1.0976807136693866873,2.864630604534362579,0.49301026442635087488,479,479,-0.0016577063361182808876,0,0
0.0010515551714197672942,1.5791991280356885152,0.30739495429751845235,0.52616201015810626362,6.4168655631734345945,1.1005110356969050045,2.8646337881155674587,0.49649225375635269719,480,480,-0.0016276944661512970924,0,0
0.0010714571176458458079,1.5702774308971068074,0.31020832024772421187,0.52863409569625696705,6.4310417057207409641,1.1033185281833719493,2.8646269047126695639,0.49993184224133785376,481,481,-0.0015976825961843132973,0,0
0.0010915535225425241055,1.5615232966213226096,0.31300543816849857315,0.53109563377748403301,6.4451919133037245402,1.1061149262433751517,2.8646301509117382267,0.50333219772488191346,482,482,-0.0015676707262173295021,0,0
0.0011118412837062927479,1.5529281388648752404,0.3157834874003099257,0.533546371944629505,6.4593161444516971059,1.1088868776187534859,2.8646231851607364405,0.50668909638027737063,483,483,-0.0015376588562503457069,0,0
0.0011323173070460215098,1.5444945173430817409,0.31854453995675474642,0.53598607710215595556,6.4734061606546173806,1.1116473051090420832,2.8646264632320428412,0.5100068295420397968,484,484,-0.0015076469862833619118,0,0
0.0011529785054589097859,1.5362136335550793387,0.32128563376177776689,0.53841453418957585519,6.4874674450545510851,1.1143820829101585002,2.8646195231362243661,0.51328053890528468894,485,485,-0.0014776351163163781166,0,0
0.0011738218168106742418,1.5280874082405306869,0.32400941446933029244,0.54083154715848580363,6.5014876254509932352,1.1171053301873439256,2.8646227816158047474,0.51651575395987092687,486,486,-0.0014476232463493943214,0,0
0.0011948441987870925002,1.52010705093299614,0.32671271990312589217,0.54323693721973409509,6.5154788120231783566,1.1198021101675137423,2.8646159867898828288,0.51970678833552086395,487,487,-0.0014176113763824105263,0,0
0.0012160426483576966018,1.5122738253336123204,0.32939879239251540488,0.54563054396649557365,6.5294231917163285672,1.1224877350381348151,2.8646191507170257751,0.52286054156601913245,488,488,-0.001387599622830748558,0,0
0.0012374141921874827737,1.5045791845357394667,0.33206420228791988514,0.54801222317341280466,6.5433407825227281052,1.1251464214490054516,2.8646126344997613344,0.52597027819660857606,489,489,-0.0013575877528637647629,0,0
0.0012589559081644817375,1.4970236935265510692,0.33471281164429828037,0.55038184814699186997,6.5572067727933669445,1.1277946601845794117,2.8646156026626115043,0.5290444227544935929,490,490,-0.0013275758828967809677,0,0
0.0012806649107258802778,1.4895992980207810596,0.33734084852888063244,0.55273930705011031783,6.5710505887484664811,1.1304157900073477094,2.8646095149977099936,0.53207494089629747691,491,491,-0.0012975640129297971725,0,0
0.0013025383752087525257,1.4823057930925713777,0.33995282003806231996,0.55508450457063074346,6.5848385828786595297,1.1330274557239270461,2.8646121570587088634,0.53507196646578714105,492,492,-0.0012675521429628133774,0,0
0.0013245735173850732656,1.4751358790552875355,0.34254453084983421673,0.55741735873657605183,6.5986113576797205127,1.1356120937566125395,2.864606668162143599,0.53802588535740325515,493,493,-0.0012375402729958295822,0,0
0.0013467676215807231066,1.4680884749060201244,0.3451211629470787301,0.55973780300277875543,6.6123242775438635377,1.138188468940686926,2.8646088214893294932,0.54094876117631718326,494,494,-0.001207528403028845787,0,0
0.0013691180136182286211,1.4611573111966207339,0.34767801109955981387,0.56204578251072545569,6.626031212092100553,1.1407381003061700664,2.8646041263235813012,0.54382908464378676427,495,495,-0.0011775165330618619919,0,0
0.0013916220938437321754,1.4543402847602791006,0.35022096871756541736,0.56434125670185841805,6.639674026445186783,1.1432808296686711724,2.8646055923353617167,0.54668111290671483893,496,496,-0.0011475046630948781967,0,0
0.0014142773025392694868,1.4476324479011577484,0.35274472924666760987,0.56662419496169924571,6.6533223341620555402,1.1457972554905271334,2.8646019159261308928,0.5494910866963776952,497,497,-0.0011174927931278944016,0,0
0.0014370811592050902923,1.4410304847201080847,0.35525594276060856735,0.56889457987779201709,6.6669015764051131612,1.148308244330586092,2.8646024557462816951,0.5522757716048608545,498,498,-0.0010874809231609106064,0,0
0.0014600312193202547549,1.4345310803536288624,0.35774860514725392857,0.57115240219036933489,6.6805000458557044496,1.15079348518633795,2.8646000594032909881,0.55501875769452457821,499,499,-0.0010574690531939268112,0,0
0.0014831251214551795323,1.4281294667925505948,0.36023017887861541464,0.57339766482365295275,6.6940233541333959977,1.1532748072089940017,2.8645993886158760411,0.55773969357634944899,500,500,-0.0010274571832269430161,0,0
0.0015063605340258500072,1.4218242977823150053,0.36269386084616583865,0.57563037704509434356,6.7075819500197555456,1.1557310176770434484,2.8645985771539863585,0.56041906388613360601,501,501,-0.00099744531325995922089,0,0
0.0015297352120676442101,1.4156090606876423621,0.36514799377293832849,0.57785055941165119897,6.7210576465866447293,1.1581848348932115567,2.8645963594399073138,0.56307984406368472019,502,502,-0.00096743344329297542572,0,0
0.00155324693233960579,1.4094847448310225957,0.36758486805651519047,0.58005823701649084079,6.7345871642450454431,1.1606142312096545677,2.8645974895378976122,0.56569889432860409606,503,503,-0.00093742157332599163055,0,0
0.0015768935618861940409,1.4034427426902591485,0.37001378811992680085,0.58225344550775970376,6.7480238848551836739,1.1630427272870649258,2.8645933289618414896,0.56830304090818262175,504,504,-0.00090740970335900783539,0,0
0.0016006729794979695277,1.3974867851056054224,0.3724260230143803807,0.58443622327540933892,6.7615356675681308474,1.165447528940892985,2.8645968188429042911,0.57086492409225642053,505,505,-0.00087739783339202404022,0,0
0.0016245831585354434268,1.391605756480623457,0.37483193531231079332,0.58660661871970265491,6.7749420458016080815,1.1678528562718442085,2.864590250538674443,0.57341583765395220951,506,506,-0.00084738596342504024506,0,0
0.0016486220723334447675,1.3858065830949037878,0.37722164880818664923,0.58876468120114766602,6.7884477690472877498,1.1702352413730292557,2.8645965912089761396,0.57592351523555163073,507,507,-0.00081737409345805644989,0,0
0.0016727877941750287066,1.3800751591028208587,0.37960669708378824705,0.59091046976038374972,6.8018321754082435859,1.1726194812394039602,2.8645870701791653623,0.57842444255840996803,508,508,-0.00078736222349107265472,0,0
0.0016970783837286923523,1.37442211833763972,0.38197592363925664261,0.5930440426205437765,6.8153436979676236263,1.1749815547374131697,2.8645968385201623363,0.58088065130810395686,509,509,-0.00075735041173174977303,0,0
0.0017214920075565203275,1.3688298063085160283,0.38434216383412539431,0.59516546759010235945,6.8287140295045629657,1.1773466893094652885,2.864583726220666815,0.58333466875835693344,510,510,-0.00072733854176476597786,0,0
0.0017460268030832410985,1.3633131461390048944,0.38669283231615869667,0.59727480986857350853,6.8422433083128781917,1.1796904626306112807,2.8645976002997737275,0.58574190023859806775,511,511,-0.00069732667179778218269,0,0
0.0017706810236200341748,1.3578502914117691613,0.38904221655345616604,0.59937214440033870222,6.8556068214767682534,1.1820383571260031363,2.864580148616816313,0.58815191024020363475,512,512,-0.00066731480183079838753,0,0
0.001795452875665482298,1.3524611185748534048,0.39137613760036799038,0.60145754169043830206,6.869165885296705909,1.1843657375238445528,2.8645989256646977594,0.59051240013345096536,513,513,-0.00063730293186381459236,0,0
0.0018203406931461049018,1.3471188508513229909,0.3937105067613466125,0.6035310824213826475,6.8825290626450685849,1.1866981306438484367,2.8645762578055493641,0.59288113817016274698,514,514,-0.0006072910618968307972,0,0
0.0018453427430207755815,1.3418490782218615021,0.39602936774863745084,0.60559284093471565935,6.8961300390711715025,1.189010918495464475,2.8646008754176572886,0.59519686263422044714,515,515,-0.00057727919192984700203,0,0
0.0018704574343058079627,1.3366192481578207385,0.39835045074829500411,0.60764290247555396984,6.9094984789262747782,1.1913294191877119577,2.8645719631108361725,0.59752691242666433613,516,516,-0.00054726732196286320686,0,0
0.001895683085970869099,1.3314615352620677857,0.40065581666864114041,0.6096813439361367104,6.9231536700297109377,1.1936293116089089494,2.8646035243897185474,0.59979958893908014161,517,517,-0.0005172554519958794117,0,0
0.001921018177359218055,1.326336646265687147,0.40296523452536642251,0.61170825415574425765,6.9365319866205430444,1.1959354001822126712,2.864567160588999073,0.6020934037033497388,518,518,-0.00048724358202889561653,0,0
0.0019464610711939825914,1.3212843364935373813,0.40525855346686295855,0.6137237114529379145,6.9502539913474512545,1.1982239997235806239,2.8646069642150617796,0.60432449428976720007,519,519,-0.0004572317411657422781,0,0
0.0019720103132557830275,1.3162574764357952706,0.4075578261000378788,0.61572780748312805343,6.9636457096911286158,1.2005190311606164233,2.8645617301227535023,0.6065844221620901866,520,520,-0.00042721987119875848293,0,0
0.0019976643019289715315,1.3113045323112393348,0.40984043884569298921,0.61772062100487712399,6.9774475981393822011,1.2027978592092822829,2.8646113068943903635,0.60877513762722723634,521,521,-0.00039720800123177468777,0,0
0.0020234216464944335817,1.3063693110095864203,0.4121309917323139338,0.61970224588528155518,6.990855018622416317,1.205083065688624,2.8645555312787265301,0.61100344909362613866,522,522,-0.0003671961312647908926,0,0
0.0020492807730013310255,1.3015102443934980503,0.4144041470587094822,0.62167276045098385229,7.0047505814973245464,1.2073535822992433886,2.8646166899837477438,0.61315475435878541433,523,523,-0.00033718426129780709743,0,0
0.0020752403523019713472,1.2966607480519181106,0.41668731203577985545,0.62363226033366847556,7.0181745612398005463,1.209630069031426558,2.8645483966358677996,0.61535366794071588714,524,524,-0.00030717239133082330227,0,0
0.0021012988301160446213,1.2918905307310866171,0.41895219493104618458,0.6255808226480559231,7.032178708673127332,1.2118937066477417641,2.8646232856364317598,0.61746629235967653848,525,525,-0.0002771605213638395071,0,0
0.0021274549379743548476,1.2871213222483524063,0.42122919030046185318,0.62751854448463428859,7.0456182220817149542,1.2141624258530026026,2.8645401189241028739,0.61963798913523426837,526,526,-0.00024714868050068616867,0,0
0.0021537071331921421417,1.2824352295407077662,0.4234869870210624665,0.62944550103929541862,7.0597477569960682686,1.21642066132215243,2.8646313198918367249,0.62171245649989204107,527,527,-0.00021713679598178714514,0,0
0.0021800542080805591395,1.2777414793969885665,0.42575883335190073398,0.63136179067802733478,7.073198836423364888,1.2186823200257064226,2.8645304211489386326,0.62385905573826971882,528,528,-0.00018712494056671857834,0,0
0.0022064946234173600861,1.2731347193260831308,0.42801090894380372509,0.63326748603535243376,7.0874742941421171594,1.2209368616869455959,2.8646411214541589452,0.62589578186056327169,529,529,-0.00015711307059973478317,0,0
0.0022330272331289578204,1.2685127277711443217,0.43027814541002368243,0.63516268665967345886,7.1009271260131772152,1.2231916263334488004,2.8645188765959845867,0.62801919166339903455,530,530,-0.00012710120063275098801,0,0
0.0022596504936792617332,1.2639793920657917958,0.43252657471627076191,0.63704746206659268459,7.1153778599360171242,1.2254449603594292917,2.8646532599865279778,0.6300188027263029511,531,531,-9.7089337941724807024e-05,0,0
0.0022863633211927382287,1.2594283295216928131,0.43478834309930719515,0.63892191290427347017,7.1288081389931727827,1.2276915201778664244,2.8645046745091962137,0.63212017053995595006,532,532,-6.7077475250698626041e-05,0,0
0.0023131641621184089071,1.2549581720931357598,0.43703758129761366424,0.64078610520741363654,7.1434877239790264269,1.2299486115862197089,2.8646689675296368449,0.63408453988937663048,533,533,-3.7065605283714830875e-05,0,0
0.0023400519917416528863,1.2504857318583781911,0.43928865212290330033,0.64264014041434480706,7.1568294848026505761,1.2321811595098963732,2.8644858952397260765,0.63616240127973189278,534,534,-7.0537403189518954605e-06,0,0
0.0023670252488677211676,1.2460538136114625019,0.44155098457835212367,0.64448408130794676563,7.1718651181596753119,1.2344549771730537469,2.8646914919243924302,0.63809806482795583538,535,535,2.2958125555305741727e-05,0,0
0.0023940829499265628248,1.2416947853781974409,0.44377190585480580376,0.64631802881953359652,7.1849219859803321597,1.2366532398066611975,2.8644571933093301297,0.64014215992562129021,536,536,5.2969990065321326256e-05,0,0
0.0024212235565978217772,1.2372268962486252519,0.44608587323132969926,0.64814204461384383738,7.2006802702924224135,1.2389834000633423994,2.8647306838917852012,0.64207184407288608874,537,537,8.2981860032305121422e-05,0,0
0.0024484460541258114274,1.2331054316682548144,0.44820959710494878703,0.64995622426280863504,7.2128270634960367502,1.2410789170999898534,2.8644023374804308268,0.64404218549601133237,538,538,0.0001129937227233313024,0,0
0.0024757490510607309091,1.2283569733423909121,0.45070530417612436613,0.65176063656563598681,7.2305004625947493224,1.2435977168762746281,2.8648199755162528923,0.64604533387149187806,539,539,0.00014300558541435748339,0,0
0.0025031312278536951323,1.2248983468575027622,0.45250244226625319088,0.65355535390475438806,7.2396645991180896829,1.2453580488799904646,2.8642716201388678243,0.64780032888187233375,540,540,0.00017301745538134127855,0,0
0.0025305917387966059273,1.2189833301420229805,0.45565859554096882489,0.65534047809789552907,7.2635930338740095635,1.2485504698815208524,2.8650950570988475974,0.65016973119726284569,541,541,0.00020302932534832507372,0,0
0.0025581278183356924959,1.217642055905762799,0.45633863712143313274,0.65711598546593263936,7.2627517310213258739,1.2491770081248254609,2.8639313492654707716,0.6512154951050002083,542,542,0.00023304118076339364052,0,0
0.0025857382835328167683,1.2046262223998978058,0.46341937145791817221,0.65888195496093904246,7.3234122684705527107,1.2563621349890270462,2.867103577474511944,0.65584223921833073589,543,543,0.00026305305073037743568,0,0
0.0026133750743419356319,1.1702382990109951866,0.48293082368450940267,0.6606355015476157444,7.5102242992295691337,1.2763192926475517286,2.8792590112431724059,0.66645480135825119206,544,544,0.00029306492069736123085,0,0
0.0026409067829833289369,1.1157208936315747838,0.51590010939873520712,0.66236860595358115766,7.8354119613342207984,1.3097553048070071924,2.8979433579084235006,0.68240542055987551961,545,545,0.00032307679066434502602,0,0
0.0026681127696908330318,1.0459428317401762154,0.56195167393349110263,0.66406794568012583735,8.2948352505221976116,1.3558870516814505169,2.9171613704287651103,0.70214997995971006883,546,546,0.00035308866063132882118,0,0
