"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0028877723692127743246,0.58752625246576728468,1.0062636966128881699,0.6773329628167348293,14.171325959563999319,1.7990746950098577273,2.8653581727696995074,0.73593591946394543157,1035,1035,0.00070630520349368453026,0,0
0.0028925814398604002449,0.58323970399047886382,1.011637273483560362,0.67761478124211549368,14.302995544207522727,1.8044471546842859588,2.8652523714085176287,0.73305490201133816086,1036,1036,0.00072246545460075139999,0,0
0.0028971105575033321775,0.57927301170253142626,1.0166256454914877061,0.67787987288817119769,14.427518359657414138,1.8094344947889533515,2.8651606399566427186,0.73031144820877713641,1037,1037,0.00073862570570781826973,0,0
0.0029013763515964709032,0.57559725613457923821,1.0212614233486152493,0.67812926798263173378,14.54527004490533848,1.8140693195767161328,2.8650809635803300424,0.7277024245071348485,1038,1038,0.00075478595681488513947,0,0
0.0029053944652018773992,0.5721867895078677213,1.0255738405731154028,0.67836393130787964179,14.656607866775294369,1.8183808543521722267,2.8650116343550084963,0.7252239690289714602,1039,1039,0.00077094614971429109573,0,0
0.00290917960546338214,0.56901878094446112222,1.029589182354922805,0.67858476613452567427,14.761871502832287106,1.8223953793980367521,2.864951218427462365,0.72287171789853599257,1040,1040,0.00078710640082135796547,0,0
0.002912745594189194813,0.56607283080151915566,1.0333311462411520765,0.67879261804133228519,14.861383769357354723,1.8261365852563915535,2.8648984878470691307,0.72064097797172332882,1041,1041,0.00080326665192842483521,0,0
0.0029161054176612580084,0.56333065485166677888,1.0368211537480338524,0.67898827858364085852,14.955451346958193781,1.8296258898216484212,2.8648524083305386689,0.71852686097157569822,1042,1042,0.00081942684482783079147,0,0
0.0029192712750641617442,0.56077581094543693663,1.040078613140217989,0.67917248878726688144,15.044365455156237132,1.8328826953208949835,2.864812084981568141,0.71652438441494370469,1043,1043,0.00083558709593489766121,0,0
0.0029222546251343631089,0.55839347458278076886,1.0431211507283535411,0.67934594245574375648,15.128402542798374597,1.835924625485239936,2.8647767635351137905,0.71462855014497173034,1044,1044,0.00085174734704196453094,0,0
0.0029250662307771057961,0.55617024039408358149,1.0459648056646444481,0.67950928928617360114,15.207824921580597177,1.8387677141883917997,2.8647457841215842045,0.71283440177897483547,1045,1045,0.00086790759814903140068,0,0
0.0029277162015118210307,0.55409395962883434272,1.0486242047730629512,0.67966313779445164389,15.282881424750060617,1.8414265865146022261,2.8647185917749382611,0.71113706940783905086,1046,1046,0.00088406779104843735695,0,0
0.002930214033682551969,0.55215359282717191292,1.0511127089951723956,0.6798080580540303286,15.353808000530241529,1.8439145987176261965,2.8646946948096227992,0.70953180056034403922,1047,1047,0.00090022804215550422668,0,0
0.0029325686484305986922,0.55033909031514416377,1.0534425476837028235,0.67994458425499404441,15.42082833734084879,1.8462439790878657497,2.864673681979398534,0.70801398423644734681,1048,1048,0.00091638829326257109642,0,0
0.0029347884274629077589,0.54864128069886097805,1.0556249299873894376,0.68007321709150714284,15.484154415355060763,1.8484259325449470257,2.8646551833850297797,0.7065791657378567292,1049,1049,0.00093254854436963796616,0,0
0.002936881246680993901,0.54705178187666314571,1.0576701495363891592,0.68019442598676949086,15.543987095928693876,1.8504707522057282088,2.864638892599263631,0.705223058100131861,1050,1050,0.00094870873726904392242,0,0
0.0029388545077498129734,0.54556291509098808756,1.0595876699824173794,0.68030865116481398225,15.600516629739098917,1.8523878978494676684,2.864624528815538973,0.70394154716340140432,1051,1051,0.00096486898837611079216,0,0
0.0029407151677009668242,0.54416763800373257887,1.0613862077347622215,0.68041630557876531249,15.653923209020197405,1.8541860858201504314,2.8646118628138705908,0.70273069538965382552,1052,1052,0.0009810292394831776619,0,0
0.0029424697666675459287,0.54285947729283567931,1.0630737981762519162,0.68051777670483770688,15.704377431755892403,1.8558733479063416194,2.8646006795435643433,0.70158674113008956397,1053,1053,0.00099718943238258361816,0,0
0.0029441244538540296653,0.5416324779463742578,1.064657861913455239,0.68061342821125803138,15.752040816453259708,1.8574571050176371667,2.8645908071523971117,0.70050609792984719348,1054,1054,0.0010133497416973114014,0,0
0.0029456850118414756867,0.54048114951804770989,1.066145256359982918,0.68070360151071518384,15.79706622291412188,1.8589442111913005995,2.8645820794987542079,0.69948535045904769447,1055,1055,0.0010295099345967173576,0,0
0.0029471568793297138987,0.53940042752352279631,1.0675423294583670231,0.68078861720468319962,15.839598330246893454,1.8603410149780916782,2.864574367688823564,0.69852125124050723493,1056,1056,0.0010456701274961233139,0,0
0.0029485451724121139981,0.53838562989209859388,1.0688549600557444297,0.68086877642729748406,15.87977401557934698,1.8616533920203341967,2.864567542207117512,0.69761071478377767452,1057,1057,0.0010618304368108510971,0,0
0.0029498547044776940798,0.53743242751740050167,1.0700886020025313083,0.68094436209616182598,15.917722796716240907,1.8628867970314757496,2.8645615065519991482,0.69675081294214313843,1058,1058,0.0010779906297102570534,0,0
0.0029510900048280211926,0.53653680841338013963,1.0712483158535242023,0.68101564007679604718,15.953567170748815585,1.8640462874972323348,2.8645561587995693742,0.69593876820601263677,1059,1059,0.0010941508226096630096,0,0
0.0029522553360945302282,0.5356950552764599971,1.0723388055016065401,0.68108286026713638073,15.987423023230206809,1.8651365683877798585,2.8645514270255367784,0.69517194843630458756,1060,1060,0.0011103111319243907928,0,0
0.0029533547105343870183,0.5349037155280109701,1.0733644430994495611,0.68114625760787739228,16.019399929010255335,1.866162008894684865,2.8645472302002539244,0.69444785990487811755,1061,1061,0.0011264713248237967491,0,0
0.0029543919052808648162,0.53415958430881316232,1.0743292998491758006,0.68120605302417314153,16.049601530072258981,1.8671266814787299548,2.8645435151522131711,0.69376414186083190661,1062,1062,0.0011426316341385245323,0,0
0.0029553704766170098804,0.53345967906527391733,1.0752371655777854809,0.68126245430365517386,16.078125801124578231,1.8680343730921702416,2.8645402167465663368,0.6931185596715547792,1063,1063,0.0011587918270379304886,0,0
0.002956293773339249871,0.53280122679788544104,1.0760915749122943463,0.68131565691548667818,16.105065398368871854,1.8688886197751330975,2.8645372961931538924,0.69250899949408717404,1064,1064,0.0011749520199373364449,0,0
0.0029571649492709638912,0.53218164218809005384,1.0768958226033071846,0.68136584477468220555,16.130507892457135455,1.8696927134729239839,2.8645347004967924853,0.69193346172152137008,1065,1065,0.0011911123292520642281,0,0
0.0029579869749840762352,0.53159851821120640558,1.0776529860269494776,0.68141319095571717401,16.154536090486057986,1.870449733107023782,2.8645324019471423149,0.69139005591467317391,1066,1066,0.0012072725221514701843,0,0
0.0029587626487807797311,0.53104960704676495986,1.0783659371000036131,0.68145785835902727978,16.177228238915891012,1.8711625478450573112,2.8645303568525615212,0.69087699466410701366,1067,1067,0.0012234327150508761406,0,0
0.0029594946069857854323,0.53053281337711222232,1.0790373618355633134,0.6815000003338267387,16.198658321040749541,1.8718338453592546777,2.8645285460748635131,0.69039258886353627176,1068,1068,0.0012395930243656039238,0,0
0.0029601853335941693754,0.53004617750412386101,1.079669769505297694,0.68153976126030724192,16.218896232392445711,1.8724661322177527101,2.8645269330734368651,0.68993524203823486385,1069,1069,0.0012557532172650098801,0,0
0.0029608371693184906692,0.52958787081024527588,1.0802655098147935231,0.68157727709414162032,16.238008055846457012,1.8730617598835896942,2.8645255053677090018,0.68950344599540136503,1070,1070,0.0012719134101644158363,0,0
0.0029614523200741059428,0.52915618063777414282,1.0808267798266557591,0.68161267587589424721,16.256056211921421806,1.87362292275310649,2.864524231927285669,0.6890957756327120709,1071,1071,0.0012880737194791436195,0,0
0.0029620328649405001584,0.5287495075051824589,1.0813556391995524653,0.68164607820783684744,16.273099713562324098,1.874151682327699131,2.8645231054606314913,0.68871088497246868432,1072,1072,0.0013042339123785495758,0,0
0.0029625807636322453592,0.52836635140479382144,1.0818540152777860186,0.6816775977003843856,16.289194293609934761,1.8746499633160029763,2.8645220991920981035,0.68834750244155695764,1073,1073,0.001320394221693277359,0,0
0.0029630978635123298229,0.52800531045468013236,1.082323716744970632,0.68170734139028688059,16.304392641169236811,1.8751195763185717347,2.8645212098878545248,0.68800442727924326913,1074,1074,0.0013365544145926833153,0,0
0.0029635859061769073003,0.52766506834570980899,1.0827664372027272499,0.68173541013246719,16.318744508373757895,1.8755622123266035839,2.8645204140630804446,0.68768052526669454227,1075,1075,0.0013527146074920892715,0,0
0.0029640465336398295025,0.52734439417588152565,1.0831837675182629521,0.68176189896733307982,16.332296930107467858,1.875979464189015955,2.8645197116667291404,0.6873747254886232172,1076,1076,0.0013688749168068170547,0,0
0.0029644812941420862692,0.5270421308348908207,1.0835771981506037154,0.68178689746518139625,16.345094312033705108,1.8763728197753404281,2.8645190817626184909,0.68708601648345568602,1077,1077,0.001385035109706223011,0,0
0.0029648916476107609053,0.52675719581881230713,1.083948130415876232,0.68181049004926141954,16.357178635298694758,1.8767436824400887119,2.8645185268033919179,0.68681344333406757485,1078,1078,0.0014011953026056289673,0,0
0.0029652789707892562854,0.52648857038418717114,1.0842978777694065595,0.68183275629888551173,16.368589527640462933,1.8770933630665262992,2.864518027828582003,0.68655610420641599578,1079,1079,0.0014173556119203567505,0,0
0.0029656445620601583173,0.52623530118052419535,1.0846276761691500123,0.68185377123393497989,16.379364454564445452,1.8774230997006957633,2.8645175892657364081,0.68631314774258023181,1080,1080,0.0014335158048197627068,0,0
0.002965989645979619227,0.52599649003974724426,1.0849386844827229037,0.68187360558195198035,16.389538775197241449,1.8777340486527367425,2.8645171936868525364,0.68608376995485964578,1081,1081,0.001449675997719168663,0,0
0.0029663153775418395555,0.52577129629484953277,1.0852319940954080479,0.68189232602898153246,16.39914592129406401,1.878027303439698148,2.8645168470813642259,0.68586721189410071453,1082,1082,0.0014658363070338964462,0,0
0.002966622846190056749,0.52555892709690221754,1.0855086285800910062,0.68190999545519004332,16.408217439357091649,1.8783038850892395111,2.8645165332102084932,0.68566275686691258162,1083,1083,0.0014819964999333024025,0,0
0.0029669130795902244439,0.52535864031244960959,1.0857695526693804666,0.68192667315626287472,16.416783158710966717,1.8785647605041855268,2.8645162593011939123,0.68546972835312069972,1084,1084,0.0014981568092480301857,0,0
0.0029671870471816687645,0.52516973528091182022,1.0860156713017581342,0.68194241505147057403,16.424871221269441435,1.8788108320881271585,2.8645160100375699486,0.68528748751526658012,1085,1085,0.001514317002147436142,0,0
0.0029674456635188370748,0.52499155620253490362,1.0862478380559315028,0.68195727387927085328,16.432508239798742977,1.8790429556238847919,2.8645157936314276093,0.68511543134051999804,1086,1086,0.0015304771950468420982,0,0
0.002967689791416600574,0.52482348326527628046,1.0864668536667696497,0.68197129938121570092,16.439719316589059162,1.8792619293201928699,2.8645155954811256649,0.68495299041359780645,1087,1087,0.0015466375043615698814,0,0
0.0029679202449114532904,0.52466493645049150363,1.0866734740028365369,0.68198453847491813384,16.44652819291774648,1.8794685112796485349,2.8645154245830060091,0.68479962726025167541,1088,1088,0.0015627976972609758377,0,0
0.0029681377920494759516,0.52451536697125145103,1.0868684081298549682,0.68199703541674350227,16.452957257764154519,1.8796634080492884422,2.8645152668893665293,0.68465483435695972947,1089,1089,0.001578957890160381794,0,0
0.0029683431575118781297,0.52437426143528076405,1.0870523258985478332,0.68200883195488437583,16.459027689385639093,1.8798472917403075133,2.8645151320229356173,0.68451813265499661387,1090,1090,0.0015951181994751095772,0,0
0.0029685370250876323174,0.52424113354695189848,1.0872258556205143254,0.68201996747339577176,16.464759455104786667,1.8800207881519781505,2.864515006364532379,0.68438906980251212886,1091,1091,0.0016112783923745155334,0,0
0.0029687200400026728282,0.52411552857693000096,1.08738959132237345,0.68203047912776471051,16.4701714458207924,1.8801844935947813475,2.8645149000383831606,0.6842672188301077707,1092,1092,0.0016274385852739214897,0,0
0.0029688928111139931305,0.52399701528836695186,1.0875440900884318918,0.68204040197251802891,16.475281467797422863,1.8803389626461430861,2.8645147997562023789,0.68415217656311400063,1093,1093,0.0016435988945886492729,0,0
0.002969055912976963519,0.52388519067079486469,1.0876898790280713492,0.68204976908136949465,16.480106370850034381,1.880484724720015377,2.8645147160447135271,0.68404356245143638215,1094,1094,0.0016597590874880552292,0,0
0.0029692098877931814155,0.52377967205770670223,1.0878274523310202948,0.68205861166034442711,16.484662032970437195,1.8806222715039271343,2.864514635870531567,0.68394101715196597979,1095,1095,0.0016759193968027830124,0,0
0.0029693552472461713643,0.52368010208886028867,1.0879572779875112953,0.68206695915432280497,16.48896348285502711,1.8807520733110336675,2.8645145700842191694,0.68384420148717961485,1096,1096,0.0016920795897021889687,0,0
0.0029694924742313562327,0.52358614099185063484,1.0880797945948914585,0.6820748393473831106,16.493024878118742294,1.8808745662405135235,2.8645145058481502609,0.68375279517957832098,1097,1097,0.0017082397826015949249,0,0
0.0029696220244867397794,0.52349747174243643766,1.0881954178639938746,0.68208227845733204742,16.496859622761732567,1.8809901683423977392,2.8645144542741194371,0.68366649592513950573,1098,1098,0.0017244000919163227081,0,0
0.0029697443281299570894,0.52341379248710084848,1.0883045372100175197,0.68208930122475730506,16.500480339648607497,1.8810992665372026078,2.8645144026742550558,0.68358501826351414365,1099,1099,0.0017405602848157286644,0,0
0.0029698597911073684567,0.52333482187555036003,1.0884075220734594769,0.68209593099694032503,16.503898983449204252,1.8812022326190613875,2.864514362371626266,0.68350809275386503749,1100,1100,0.0017567204777151346207,0,0
0.0029699687965601697347,0.52326029160485298952,1.0885047183234062285,0.68210218980692494117,16.507126807990847084,1.8812994099654010149,2.8645143207923866591,0.68343546496623597264,1101,1101,0.0017728807870298624039,0,0
0.0029700717061125351051,0.52318995190202088885,1.0885964544171662371,0.68210809844803799162,16.510174475152670226,1.8813911293999832086,2.864514289430933669,0.6833668947486487566,1102,1102,0.0017890409799292683601,0,0
0.0029701688610861780825,0.5231235641732978614,1.0886830376400518094,0.68211367654412280448,16.513052017636123736,1.8814776957190864071,2.8645142557997167465,0.68330215532656335409,1103,1103,0.0018052012892439961433,0,0
0.0029702605836457568987,0.52306090661786086571,1.0887647601244059281,0.6821189426157454605,16.515768944242843475,1.8815594034328924078,2.8645142315324658711,0.68324103265130819995,1104,1104,0.0018213614821434020996,0,0
0.0029703471778789953053,0.52300176696830169565,1.0888418949465368257,0.68212391414260264977,16.518334198551869463,1.8816365231309608586,2.8645142042064617449,0.68318332459592601147,1105,1105,0.0018375216750428080559,0,0
0.0029704289308154410015,0.52294594821911610794,1.0889147020228973073,0.68212860762236326995,16.520756260965640649,1.8817093171176999533,2.8645141855690487986,0.68312884037609544752,1106,1106,0.0018536819843575358391,0,0
0.0029705061133872639155,0.52289326144647563233,1.0889834240820035482,0.68213303862614127482,16.523043103732071302,1.8817780256368739078,2.8645141632457695735,0.68307739983189030841,1107,1107,0.0018698421772569417953,0,0
0.0029705789813355841684,0.52284353163739782921,1.0890482924530520137,0.68213722185080716276,16.525202290102541269,1.8818428824146238298,2.8645141490768852854,0.68302883291331772941,1108,1108,0.0018860023701563477516,0,0
0.0029706477760653273237,0.522796590578603948,1.0891095229282430346,0.68214117116831252119,16.527240926091295137,1.8819041007601449156,2.8645141307234136541,0.68298297903863303127,1109,1109,0.0019021626794710755348,0,0
0.0029707127254516964635,0.52275228277417229439,1.0891673214570289918,0.68214489967220959254,16.529165757052730612,1.8819618890278297929,2.8645141201018686772,0.68293968663748128023,1110,1110,0.0019183228723704814911,0,0
0.0029707740446009191226,0.52271045839469398864,1.0892218799122255213,0.68214841972152029381,16.530983116529419874,1.8820164366090159636,2.8645141048989160026,0.68289881257742013343,1111,1111,0.0019344830652698874474,0,0
0.0029708319365680043063,0.52267097927282168968,1.0892733817013129372,0.6821517429821154499,16.532699020523615729,1.8820679293232362994,2.8645140970938389735,0.68286022175840799253,1112,1112,0.0019506433745846152306,0,0
0.0029708865930338627416,0.52263371190514740228,1.0893219974479788625,0.68215488046574146441,16.534319113748008334,1.8821165353140414389,2.8645140843914393969,0.68282378660009535043,1113,1113,0.0019668035674840211868,0,0
0.0029709381949442155088,0.5225985335164300416,1.0893678905303803006,0.68215784256683587028,16.53584876183704111,1.8821624203779676598,2.8645140788228395934,0.68278938668208633,1114,1114,0.00198296387679874897,0,0
0.002970986913112377923,0.52256532510764686084,1.0894112126882582459,0.68216063909725355163,16.537292995281525521,1.8822057337757964746,2.8645140681052820852,0.68275690828535029464,1115,1115,0.0019991239532828330994,0,0
0.0029710329087880701579,0.52253397758084596525,1.0894521094968121488,0.68216327931902887016,16.538656599799015368,1.8822466235067383256,2.8645140643128335078,0.68272624407331539143,1116,1116,0.0020152842625975608826,0,0
0.0029710763341941016577,0.52250438482769967496,1.0894907159082294346,0.68216577197528072141,16.539944058203637667,1.8822852220450563276,2.8645140551708645482,0.68269729268146184253,1117,1117,0.0020314445719122886658,0,0
0.0029711173330328453403,0.52247644990794750441,1.0895271616687014493,0.68216812531937298658,16.541159639131432613,1.882321661565965254,2.8645140527891523874,0.68266995843483446738,1118,1118,0.0020476046483963727951,0,0
0.0029711560409641313632,0.52245007817351640789,1.0895615668021212397,0.68217034714242452687,16.542307337069743767,1.8823560596163462222,2.8645140448979735659,0.68264415098054087583,1119,1119,0.0020637649577111005783,0,0
0.0029711925860562687224,0.52242518349438094027,1.0895940469768372605,0.68217244479926730794,16.543390959612608526,1.8823885342980322122,2.8645140436368818904,0.68261978503775799787,1120,1120,0.0020799252670258283615,0,0
0.002971227089211643177,0.52240168141395781909,1.0896247089383077622,0.68217442523293803092,16.544414065850606477,1.8824191898802762335,2.8645140367386869862,0.68259678006840629472,1121,1121,0.0020960855763405561447,0,0
0.0029712596645684011439,0.52237949541697326072,1.0896536558313514309,0.6821762949977897561,16.545380052311930541,1.8824481319453523209,2.8645140363678587292,0.68257506005617141209,1122,1122,0.002112245652824640274,0,0
0.0029712904198795093286,0.52235855011237575241,1.0896809825877318278,0.68217806028129857054,16.546292089892254751,1.8824754529495311139,2.8645140302580025526,0.68255455321114189005,1123,1123,0.0021284059621393680573,0,0
0.002971319456870533636,0.52233877753845736613,1.0897067812089615835,0.6821797269246440143,16.547153208620553499,1.8825012473353150977,2.8645140305945075987,0.68253519177474419877,1124,1124,0.0021445662714540958405,0,0
0.0029713468715772848802,0.52232011036998715614,1.0897311361140862296,0.68218130044212754726,16.547966233289720606,1.8825255970468883771,2.8645140251105249973,0.68251691175458428784,1125,1125,0.0021607263479381799698,0,0
0.0029713727546645174113,0.52230248825641956145,1.089754129387455972,0.68218278603950088801,16.548733867170707157,1.882548586612739383,2.864514026009077341,0.68249965275253776653,1126,1126,0.002176886657252907753,0,0
0.002971397191726706747,0.52228585105035973957,1.0897758360913396558,0.68218418863125984686,16.549458626487147939,1.8825702886208315334,2.8645140210219817156,0.6824833577264463047,1127,1127,0.0021930469665676355362,0,0
0.0029714202635719656927,0.5222701451751691204,1.0897963294825920855,0.68218551285696871211,16.550142923188879251,1.8825907787749636135,2.8645140223671807789,0.68246797283890359154,1128,1128,0.0022092070430517196655,0,0
0.0029714420464899923315,0.5222553168722314787,1.0898156762941639819,0.68218676309666359536,16.550788998398239471,1.882610121334273634,2.8645140177745740395,0.68245344724281920001,1129,1129,0.0022253673523664474487,0,0
0.0029714626125050200289,0.52224131859470623862,1.0898339419241080961,0.68218794348539302241,16.55139900434153688,1.8826283841462569946,2.8645140194747495954,0.6824397329487211783,1130,1130,0.0022415276616811752319,0,0
0.0029714820296145401032,0.52222810227137539396,1.0898511856895789496,0.68218905792693917967,16.551974936881322265,1.882645624054690936,2.8645140151953283336,0.6824267846315112962,1131,1131,0.0022576877381652593613,0,0
0.0029715003620146684254,0.52221562572365787247,1.0898674659912352958,0.68219011010677022,16.552518716693924716,1.8826619019119035237,2.8645140171776497517,0.68241455951434848437,1132,1132,0.0022738480474799871445,0,0
0.0029715176703128463702,0.52220384594408442158,1.0898828355429017734,0.6821911035042639293,16.553032120989655596,1.8826772679587286952,2.8645140131468460609,0.68240301719421336824,1133,1133,0.0022900083567947149277,0,0
0.0029715340117286459,0.52219272553404405546,1.0898973465140360251,0.68219204140424671845,16.553516864014714116,1.8826917768182775959,2.8645140153534591754,0.68239211954063916377,1134,1134,0.002306168433278799057,0,0
0.0029715494402832933092,0.52218222599513519633,1.0899110457378933248,0.68219292690788357891,16.553974528050460435,1.8827054728511565251,2.8645140115200202757,0.68238183053797518696,1135,1135,0.0023223287425935268402,0,0
0.0029715640069785959759,0.52217231418542087162,1.089923979834398704,0.68219376294295863694,16.55440664330928513,1.8827184051327101599,2.8645140139049369843,0.68237211619742343949,1136,1136,0.0023384890519082546234,0,0
0.0029715777599658246312,0.52216295562211301196,1.0899361903993409761,0.68219455227357739258,16.554814618295111472,1.8827306127863849827,2.8645140102281620997,0.68236294441409350853,1137,1137,0.0023546491283923387527,0,0
0.0029715907447051535285,0.52215412095435465023,1.089947719109722879,0.6821952975093270588,16.555199819154765351,1.8827421399461765628,2.8645140127548507358,0.68235428489099159144,1138,1138,0.0023708094377070665359,0,0
0.0029716030041161546442,0.52214577927589123085,1.0899586028961882889,0.68219600111392086905,16.555563499472278011,1.8827530210706560077,2.8645140092024194978,0.68234610900917658238,1139,1139,0.0023869697470217943192,0,0
0.0029716145787198780352,0.52213790461261466724,1.0899688790327226595,0.68219666541336043686,16.555906879131647713,1.8827632958922062567,2.8645140118418455089,0.68233838976247973562,1140,1140,0.0024031300563365221024,0,0
0.0029716255067729646124,0.52213046924402106708,1.0899785802942685287,0.6821972926036383722,16.556231073609652071,1.8827729947139348887,2.8645140083880966664,0.68233110163925414504,1141,1141,0.0024192901328206062317,0,0
0.0029716358243942657749,0.52212345020396921935,1.0899877400324089471,0.6821978847580112415,16.556537172399263369,1.8827821533470745496,2.8645140111171825126,0.68232422056674524313,1142,1142,0.0024354504421353340149,0,0
0.0029716455656843571848,0.52211682260984892956,1.0899963873199285391,0.68219844383386363251,16.55682616785921013,1.8827907983927867352,2.8645140077417377,0.68231772380308486348,1143,1143,0.0024516107514500617981,0,0
0.0029716547628383855641,0.52211056617520046341,1.090004552013891681,0.68219897167918919223,16.557099033241321706,1.8827989621688994148,2.8645140105421393883,0.68231158989035289864,1144,1144,0.0024677708279341459274,0,0
0.0029716634462525755127,0.52210465854561438626,1.0900122598887587166,0.68219947003870706759,16.557356651149561344,1.8828066679784403181,2.8645140072288275412,0.6823057985556137961,1145,1145,0.0024839311372488737106,0,0
0.0029716716446248018363,0.52209908182201347771,1.0900195376880985609,0.68219994055963772972,16.557599891209708431,1.8828139450267342703,2.8645140100859638466,0.68230033067181383721,1146,1146,0.0025000914465636014938,0,0
0.0029716793850495127477,0.52209381590244463567,1.090026408247643408,0.68220038479715383595,16.557829538184286378,1.8828208136782491611,2.8645140068219410168,0.68229516816678403845,1147,1147,0.0025162515230476856232,0,0
0.0029716866931073630288,0.52208884501493613151,1.0900328955367821759,0.68220080421952700167,16.558046369319399105,1.8828273003650148887,2.8645140097242185462,0.6822902939912184328,1148,1148,0.0025324118323624134064,0,0
0.0029716935929498138926,0.52208415106443084586,1.0900390197727822805,0.68220120021298602531,16.558251082157010359,1.8828334228331828903,2.8645140064992848927,0.68228569203467970272,1149,1149,0.0025485721416771411896,0,0
0.0029717001073790174324,0.52207972017427084488,1.0900448024530597912,0.68220157408630344165,16.558444371589576605,1.8828392050436015825,2.864514009437483022,0.6822813470999883334,1150,1150,0.0025647322181612253189,0,0
0.0029717062579232202818,0.52207553603759493388,1.0900502614616733865,0.68220192707512528063,16.558626857407102051,1.8828446624093453377,2.8645140062435516803,0.68227724482536367123,1151,1151,0.0025808925274759531021,0,0
0.0029717120649079631703,0.52207158646661333545,1.0900554160932411918,0.68220226034605924159,16.558799161086291463,1.8828498166891671772,2.8645140092103398288,0.68227337166464196994,1152,1152,0.0025970528367906808853,0,0
0.0029717175475232823767,0.52206785674786260198,1.0900602821527136665,0.68220257500053227417,16.558961833106319972,1.8828546812171522706,2.8645140060409821636,0.68226971481477072246,1153,1153,0.0026132129132747650146,0,0
0.002971722723887176322,0.52206433619853465089,1.0900648769716927422,0.68220287207843544053,16.559115429496195304,1.8828592757896633891,2.8645140090305338809,0.68226626220133201883,1154,1154,0.0026293732225894927979,0,0
0.0029717276111054955964,0.52206101152503714413,1.0900692145023873625,0.68220315256156149886,16.55926043894941202,1.8828636118881503236,2.8645140058806539685,0.68226300241070247932,1155,1155,0.0026455335319042205811,0,0
0.0029717322253285135929,0.52205787338573450551,1.0900733103269946156,0.68220341737685319394,16.559397359150437978,1.8828677075601283342,2.8645140088883214169,0.68225992468041640748,1156,1156,0.0026616936083883047104,0,0
0.0029717365818043082852,0.52205490975232848871,1.0900771767466430617,0.68220366739946758372,16.559526623715619564,1.8828715726360629734,2.864514005753881154,0.68225701883536016279,1157,1157,0.0026778539177030324936,0,0
0.0029717406949291845682,0.52205211247841321054,1.0900808277844495908,0.68220390345567083479,16.559648678317245185,1.8828752236048840185,2.8645140087759761727,0.68225427528258475451,1158,1158,0.0026940142270177602768,0,0
0.0029717445782952525181,0.5220494706632713422,1.0900842742701246646,0.68220412632556970411,16.559763907474707167,1.8828786688257235227,2.8645140056537634621,0.68225168495096200072,1159,1159,0.0027101743035018444061,0,0
0.0029717482447353714761,0.52204697722570658769,1.0900875288372788852,0.68220433674569114224,16.559872710493252157,1.8828819233984499526,2.8645140086873550622,0.68224923929008984835,1160,1160,0.0027263346128165721893,0,0
0.0029717517063655583993,0.52204462226987125018,1.0900906010043069916,0.68220453541141756748,16.559975428126712416,1.8828849943709533576,2.8645140055748141705,0.68224693021291371586,1161,1161,0.0027424949221312999725,0,0
0.0029717549746250495647,0.52204239966394649919,1.0900935021663802349,0.6822047229792855827,16.560072418345356482,1.8828878956050556503,2.8645140086175673311,0.68224475009839447015,1162,1162,0.0027586552314460277557,0,0
0.0029717580603140980253,0.52204030040761595366,1.0900962406732408461,0.68220490006915679437,16.560163982890227174,1.8828906329800647601,2.8645140055126816492,0.68224269173666196586,1163,1163,0.0027748153079301118851,0,0
0.0029717609736296846275,0.52203831921521581805,1.0900988268162530304,0.68220506726626684024,16.560250442882658461,1.8828932192543450519,2.8645140085627405213,0.68224074833515324645,1164,1164,0.0027909756172448396683,0,0
0.002971763724199209377,0.52203644788454095504,1.0901012679036166109,0.68220522512315984187,16.560332065287628467,1.8828956592657215552,2.8645140054639046667,0.68223891346589804474,1165,1165,0.0028071359265595674515,0,0
0.0029717663211123197115,0.52203468188410506734,1.0901035732428592251,0.68220537416151527665,16.560409138376588345,1.8828979647890373705,2.8645140085197859925,0.68223718107487996143,1166,1166,0.0028232960030436515808,0,0
0.0029717687729509442013,0.52203301372300059402,1.0901057492139163418,0.6822055148738718211,16.560481898115472887,1.8829001397339042434,2.8645140054257325346,0.68223554543108688719,1167,1167,0.002839456312358379364,0,0
0.00297177108781766482,0.52203143954195785348,1.0901078042473866248,0.68220564772525615904,16.560550603490579391,1.8829021949985171869,2.8645140084862554808,0.68223400113889232088,1168,1168,0.0028556166216731071472,0,0
0.0029717732733624828596,0.52202995248400352324,1.0901097438958917696,0.68220577315471919722,16.560615462835915679,1.8829041336652210248,2.8645140053959816662,0.6822325430885228803,1169,1169,0.0028717766981571912766,0,0
0.0029717753368081116332,0.52202854928904351972,1.0901115758083752549,0.68220589157678779291,16.560676709030456522,1.8829059658508049413,2.8645140084602069841,0.6822311664712870094,1170,1170,0.0028879370074719190598,0,0
0.0029717772849738362945,0.52202722366509524132,1.0901133048001083736,0.68220600338283454711,16.560734525777764503,1.8829076939003033253,2.8645140053729090113,0.68222986673115637579,1171,1171,0.002904097316786646843,0,0
0.0029717791242980600395,0.52202597288615426585,1.0901149378232826148,0.6822061089423714364,16.5607891226822872,1.882909327233979413,2.8645140084400937397,0.68222863958267820905,1172,1172,0.0029202573932707309723,0,0
